0.83907,0.77186,-0.325,0.775
0.83907,0.77186,-0.325,0.9875
0.83907,0.77186,-0.325,-0.5
0.83907,0.77186,-0.1,0.5625
0.83907,0.77186,-0.1,0.775
0.83907,0.77186,-0.1,0.9875
0.83907,0.77186,-0.1,-0.5
0.83907,0.77186,0.125,0.5625
0.83907,0.77186,0.125,0.775
0.83907,0.77186,0.125,0.9875
0.83907,0.77186,0.125,-0.5
0.83907,0.77186,0.35,0.5625
0.83907,0.77186,0.35,0.775
0.83907,0.77186,0.35,0.9875
0.4875,0.05,-0.1,0.5625
0.4875,0.05,-0.1,0.1375
0.4875,0.05,-0.1,0.24375
0.4875,0.05,-0.1,0.35
0.46875,0.4625,-0.1,0.35
0.975,0.6,-0.55,-0.075
0.4875,0.05,0.125,0.775
0.4875,0.05,0.125,0.9875
0.4875,0.05,0.125,-0.5
0.4875,0.05,0.35,0.5625
0.4875,0.05,0.35,0.775
0.4875,0.05,0.35,0.9875
0.4875,0.05,0.35,-0.5
0.4875,0.05,0.575,0.5625
0.4875,0.05,0.575,0.775
0.4875,0.05,0.575,0.9875
0.4875,0.05,0.575,-0.5
0.4875,0.05,-1.0,0.5625
0.4875,0.05,-1.0,0.775
0.4875,0.05,-1.0,0.9875
0.4875,0.05,-1.0,-0.5
0.4875,0.29062,0.125,0.5625
0.4875,0.29062,0.125,0.775
0.4875,0.29062,0.125,0.9875
0.4875,0.29062,0.125,-0.5
0.4875,0.29062,0.35,0.5625
0.4875,0.29062,0.35,0.775
0.4875,0.29062,0.35,0.9875
0.4875,0.29062,0.35,-0.5
0.4875,0.29062,0.575,0.5625
0.4875,0.29062,0.575,0.775
0.4875,0.29062,0.575,0.9875
0.4875,0.29062,0.575,-0.5
0.4875,0.29062,-1.0,0.5625
0.4875,0.29062,-1.0,0.775
0.4875,0.29062,-1.0,0.9875
0.4875,0.29062,-1.0,-0.5
0.4875,0.53124,0.125,0.5625
0.4875,0.53124,0.125,0.775
0.4875,0.53124,0.125,0.9875
0.4875,0.53124,0.125,-0.5
0.4875,0.53124,0.35,0.5625
0.4875,0.53124,0.35,0.775
0.4875,0.53124,0.35,0.9875
0.4875,0.53124,0.35,-0.5
0.4875,0.53124,0.575,0.5625
0.4875,0.53124,0.575,0.775
0.4875,0.53124,0.575,0.9875
0.4875,0.53124,0.575,-0.5
0.4875,0.53124,-1.0,0.5625
0.4875,0.53124,-1.0,0.775
0.4875,0.53124,-1.0,0.9875
0.4875,0.53124,-1.0,-0.5
0.4875,0.77186,0.125,0.5625
0.4875,0.77186,0.125,0.775
0.4875,0.77186,0.125,0.9875
0.4875,0.77186,0.125,-0.5
0.4875,0.77186,0.35,0.5625
0.4875,0.77186,0.35,0.775
0.4875,0.77186,0.35,0.9875
0.4875,0.77186,0.35,-0.5
0.4875,0.77186,0.575,0.5625
0.4875,0.77186,0.575,0.775
0.4875,0.77186,0.575,0.9875
0.4875,0.77186,0.575,-0.5
0.4875,0.77186,-1.0,0.5625
0.4875,0.77186,-1.0,0.775
0.4875,0.77186,-1.0,0.9875
0.4875,0.77186,-1.0,-0.5
0.60469,0.05,0.125,0.5625
0.60469,0.05,0.125,0.775
0.60469,0.05,0.125,0.9875
0.60469,0.05,0.125,-0.5
0.60469,0.05,0.35,0.5625
0.60469,0.05,0.35,0.775
0.60469,0.05,0.35,0.9875
0.60469,0.05,0.35,-0.5
0.60469,0.05,0.575,0.5625
0.60469,0.05,0.575,0.775
0.60469,0.05,0.575,0.9875
0.60469,0.05,0.575,-0.5
0.60469,0.05,-1.0,0.5625
0.60469,0.05,-1.0,0.775
0.60469,0.05,-1.0,0.9875
0.60469,0.05,-1.0,-0.5
0.60469,0.29062,0.125,0.5625
0.60469,0.29062,0.125,0.775
0.60469,0.29062,0.125,0.9875
0.60469,0.29062,0.125,-0.5
0.60469,0.29062,0.35,0.5625
0.60469,0.29062,0.35,0.775
0.60469,0.29062,0.35,0.9875
0.60469,0.29062,0.35,-0.5
0.60469,0.29062,0.575,0.5625
0.60469,0.29062,0.575,0.775
0.60469,0.29062,0.575,0.9875
0.60469,0.29062,0.575,-0.5
0.60469,0.29062,-1.0,0.5625
0.60469,0.29062,-1.0,0.775
0.60469,0.29062,-1.0,0.9875
0.60469,0.29062,-1.0,-0.5
0.60469,0.53124,0.125,0.5625
0.60469,0.53124,0.125,0.775
0.60469,0.53124,0.125,0.9875
0.60469,0.53124,0.125,-0.5
0.60469,0.53124,0.35,0.5625
0.60469,0.53124,0.35,0.775
0.60469,0.53124,0.35,0.9875
0.60469,0.53124,0.35,-0.5
0.60469,0.53124,0.575,0.5625
0.60469,0.53124,0.575,0.775
0.60469,0.53124,0.575,0.9875
0.60469,0.53124,0.575,-0.5
0.60469,0.53124,-1.0,0.5625
0.60469,0.53124,-1.0,0.775
0.60469,0.53124,-1.0,0.9875
0.60469,0.53124,-1.0,-0.5
0.60469,0.77186,0.125,0.5625
0.60469,0.77186,0.125,0.775
0.60469,0.77186,0.125,0.9875
0.60469,0.77186,0.125,-0.5
0.60469,0.77186,0.35,0.5625
0.60469,0.77186,0.35,0.775
0.60469,0.77186,0.35,0.9875
0.60469,0.77186,0.35,-0.5
0.60469,0.77186,0.575,0.5625
0.60469,0.77186,0.575,0.775
0.60469,0.77186,0.575,0.9875
0.60469,0.77186,0.575,-0.5
0.60469,0.77186,-1.0,0.5625
0.60469,0.77186,-1.0,0.775
0.60469,0.77186,-1.0,0.9875
0.60469,0.77186,-1.0,-0.5
0.72188,0.05,0.125,0.5625
0.72188,0.05,0.125,0.775
0.72188,0.05,0.125,0.9875
0.72188,0.05,0.125,-0.5
0.72188,0.05,0.35,0.5625
0.72188,0.05,0.35,0.775
0.72188,0.05,0.35,0.9875
0.72188,0.05,0.35,-0.5
0.72188,0.05,0.575,0.5625
0.72188,0.05,0.575,0.775
0.72188,0.05,0.575,0.9875
0.72188,0.05,0.575,-0.5
0.72188,0.05,-1.0,0.5625
0.72188,0.05,-1.0,0.775
0.72188,0.05,-1.0,0.9875
0.72188,0.05,-1.0,-0.5
0.72188,0.29062,0.125,0.5625
0.72188,0.29062,0.125,0.775
0.72188,0.29062,0.125,0.9875
0.72188,0.29062,0.125,-0.5
0.72188,0.29062,0.35,0.5625
0.72188,0.29062,0.35,0.775
0.72188,0.29062,0.35,0.9875
0.72188,0.29062,0.35,-0.5
0.72188,0.29062,0.575,0.5625
0.72188,0.29062,0.575,0.775
0.72188,0.29062,0.575,0.9875
0.72188,0.29062,0.575,-0.5
0.72188,0.29062,-1.0,0.5625
0.72188,0.29062,-1.0,0.775
0.72188,0.29062,-1.0,0.9875
0.72188,0.29062,-1.0,-0.5
0.72188,0.53124,0.125,0.5625
0.72188,0.53124,0.125,0.775
0.72188,0.53124,0.125,0.9875
0.72188,0.53124,0.125,-0.5
0.72188,0.53124,0.35,0.5625
0.72188,0.53124,0.35,0.775
0.72188,0.53124,0.35,0.9875
0.72188,0.53124,0.35,-0.5
0.72188,0.53124,0.575,0.5625
0.72188,0.53124,0.575,0.775
0.72188,0.53124,0.575,0.9875
0.72188,0.53124,0.575,-0.5
0.72188,0.53124,-1.0,0.5625
0.72188,0.53124,-1.0,0.775
0.72188,0.53124,-1.0,0.9875
0.72188,0.53124,-1.0,-0.5
0.72188,0.77186,0.125,0.5625
0.72188,0.77186,0.125,0.775
0.72188,0.77186,0.125,0.9875
0.72188,0.77186,0.125,-0.5
0.72188,0.77186,0.35,0.5625
0.72188,0.77186,0.35,0.775
0.72188,0.77186,0.35,0.9875
0.72188,0.77186,0.35,-0.5
0.72188,0.77186,0.575,0.5625
0.72188,0.77186,0.575,0.775
0.72188,0.77186,0.575,0.9875
0.72188,0.77186,0.575,-0.5
0.72188,0.77186,-1.0,0.5625
0.72188,0.77186,-1.0,0.775
0.72188,0.77186,-1.0,0.9875
0.72188,0.77186,-1.0,-0.5
0.83907,0.05,0.125,0.5625
0.83907,0.05,0.125,0.775
0.83907,0.05,0.125,0.9875
0.83907,0.05,0.125,-0.5
0.83907,0.05,0.35,0.5625
0.83907,0.05,0.35,0.775
0.83907,0.05,0.35,0.9875
0.83907,0.05,0.35,-0.5
0.83907,0.05,0.575,0.5625
0.83907,0.05,0.575,0.775
0.83907,0.05,0.575,0.9875
0.83907,0.05,0.575,-0.5
0.83907,0.05,-1.0,0.5625
0.83907,0.05,-1.0,0.775
0.83907,0.05,-1.0,0.9875
0.83907,0.05,-1.0,-0.5
0.83907,0.29062,0.125,0.5625
0.83907,0.29062,0.125,0.775
0.83907,0.29062,0.125,0.9875
0.83907,0.29062,0.125,-0.5
0.83907,0.29062,0.35,0.5625
0.83907,0.29062,0.35,0.775
0.83907,0.29062,0.35,0.9875
0.83907,0.29062,0.35,-0.5
0.83907,0.29062,0.575,0.5625
0.83907,0.29062,0.575,0.775
0.83907,0.29062,0.575,0.9875
0.83907,0.29062,0.575,-0.5
0.83907,0.29062,-1.0,0.5625
0.83907,0.29062,-1.0,0.775
0.83907,0.29062,-1.0,0.9875
0.83907,0.29062,-1.0,-0.5
0.83907,0.53124,0.125,0.5625
0.83907,0.53124,0.125,0.775
0.83907,0.53124,0.125,0.9875
0.83907,0.53124,0.125,-0.5
0.83907,0.53124,0.35,0.5625
0.83907,0.53124,0.35,0.775
0.83907,0.53124,0.35,0.9875
0.83907,0.53124,0.35,-0.5
0.83907,0.53124,0.575,0.5625
0.83907,0.53124,0.575,0.775
0.83907,0.53124,0.575,0.9875
0.83907,0.53124,0.575,-0.5
0.83907,0.53124,-1.0,0.5625
0.83907,0.53124,-1.0,0.775
0.83907,0.53124,-1.0,0.9875
0.83907,0.53124,-1.0,-0.5
0.83907,0.77186,0.125,0.5625
0.83907,0.77186,0.125,0.775
0.83907,0.77186,0.125,0.9875
0.83907,0.77186,0.125,-0.5
0.83907,0.77186,0.35,0.5625
0.83907,0.77186,0.35,0.775
0.83907,0.77186,0.35,0.9875
0.83907,0.77186,0.35,-0.5
0.83907,0.77186,0.575,0.5625
0.83907,0.77186,0.575,0.775
0.83907,0.77186,0.575,0.9875
0.83907,0.77186,0.575,-0.5
0.83907,0.77186,-1.0,0.5625
0.83907,0.77186,-1.0,0.775
0.83907,0.77186,-1.0,0.9875
0.46875,0.6,-0.1,0.35
0.0375,0.6,0.35,-0.075
0.61875,0.05,-0.325,0.775
0.61875,0.05,-0.325,0.9875
0.61875,0.05,-0.325,-0.5
0.61875,0.05,-0.1,0.5625
0.61875,0.05,-0.1,0.775
0.61875,0.05,-0.1,0.9875
0.61875,0.05,-0.1,-0.5
0.61875,0.05,0.125,0.5625
0.61875,0.05,0.125,0.775
0.61875,0.05,0.125,0.9875
0.61875,0.05,0.125,-0.5
0.61875,0.05,0.35,0.5625
0.61875,0.05,0.35,0.775
0.61875,0.05,0.35,0.9875
0.61875,0.05,0.35,-0.5
0.61875,0.325,-0.325,0.5625
0.61875,0.325,-0.325,0.775
0.61875,0.325,-0.325,0.9875
0.61875,0.325,-0.325,-0.5
0.61875,0.325,-0.1,0.5625
0.61875,0.325,-0.1,0.775
0.61875,0.325,-0.1,0.9875
0.61875,0.325,-0.1,-0.5
0.61875,0.325,0.125,0.5625
0.61875,0.325,0.125,0.775
0.61875,0.325,0.125,0.9875
0.61875,0.325,0.125,-0.5
0.61875,0.325,0.35,0.5625
0.61875,0.325,0.35,0.775
0.61875,0.325,0.35,0.9875
0.61875,0.325,0.35,-0.5
0.61875,0.6,-0.325,0.5625
0.61875,0.6,-0.325,0.775
0.61875,0.6,-0.325,0.9875
0.61875,0.6,-0.325,-0.5
0.61875,0.6,-0.1,0.5625
0.61875,0.6,-0.1,0.775
0.61875,0.6,-0.1,0.9875
0.61875,0.6,-0.1,-0.5
0.61875,0.6,0.125,0.5625
0.61875,0.6,0.125,0.775
0.61875,0.6,0.125,0.9875
0.61875,0.6,0.125,-0.5
0.61875,0.6,0.35,0.5625
0.61875,0.6,0.35,0.775
0.61875,0.6,0.35,0.9875
0.61875,0.6,0.35,-0.5
0.61875,0.875,-0.325,0.5625
0.61875,0.875,-0.325,0.775
0.61875,0.875,-0.325,0.9875
0.61875,0.875,-0.325,-0.5
0.61875,0.875,-0.1,0.5625
0.61875,0.875,-0.1,0.775
0.61875,0.875,-0.1,0.9875
0.61875,0.875,-0.1,-0.5
0.61875,0.875,0.125,0.5625
0.61875,0.875,0.125,0.775
0.61875,0.875,0.125,0.9875
0.61875,0.875,0.125,-0.5
0.61875,0.875,0.35,0.5625
0.61875,0.875,0.35,0.775
0.61875,0.875,0.35,0.9875
0.61875,0.875,0.35,-0.5
0.73594,0.05,-0.325,0.5625
0.73594,0.05,-0.325,0.775
0.73594,0.05,-0.325,0.9875
0.73594,0.05,-0.325,-0.5
0.73594,0.05,-0.1,0.5625
0.73594,0.05,-0.1,0.775
0.73594,0.05,-0.1,0.9875
0.73594,0.05,-0.1,-0.5
0.73594,0.05,0.125,0.5625
0.73594,0.05,0.125,0.775
0.73594,0.05,0.125,0.9875
0.73594,0.05,0.125,-0.5
0.73594,0.05,0.35,0.5625
0.73594,0.05,0.35,0.775
0.73594,0.05,0.35,0.9875
0.73594,0.05,0.35,-0.5
0.73594,0.325,-0.325,0.5625
0.73594,0.325,-0.325,0.775
0.73594,0.325,-0.325,0.9875
0.73594,0.325,-0.325,-0.5
0.73594,0.325,-0.1,0.5625
0.73594,0.325,-0.1,0.775
0.73594,0.325,-0.1,0.9875
0.73594,0.325,-0.1,-0.5
0.73594,0.325,0.125,0.5625
0.73594,0.325,0.125,0.775
0.73594,0.325,0.125,0.9875
0.73594,0.325,0.125,-0.5
0.73594,0.325,0.35,0.5625
0.73594,0.325,0.35,0.775
0.73594,0.325,0.35,0.9875
0.73594,0.325,0.35,-0.5
0.73594,0.6,-0.325,0.5625
0.73594,0.6,-0.325,0.775
0.73594,0.6,-0.325,0.9875
0.73594,0.6,-0.325,-0.5
0.73594,0.6,-0.1,0.5625
0.73594,0.6,-0.1,0.775
0.73594,0.6,-0.1,0.9875
0.73594,0.6,-0.1,-0.5
0.73594,0.6,0.125,0.5625
0.73594,0.6,0.125,0.775
0.73594,0.6,0.125,0.9875
0.73594,0.6,0.125,-0.5
0.73594,0.6,0.35,0.5625
0.73594,0.6,0.35,0.775
0.73594,0.6,0.35,0.9875
0.73594,0.6,0.35,-0.5
0.73594,0.875,-0.325,0.5625
0.73594,0.875,-0.325,0.775
0.73594,0.875,-0.325,0.9875
0.73594,0.875,-0.325,-0.5
0.73594,0.875,-0.1,0.5625
0.73594,0.875,-0.1,0.775
0.73594,0.875,-0.1,0.9875
0.73594,0.875,-0.1,-0.5
0.73594,0.875,0.125,0.5625
0.73594,0.875,0.125,0.775
0.73594,0.875,0.125,0.9875
0.73594,0.875,0.125,-0.5
0.73594,0.875,0.35,0.5625
0.73594,0.875,0.35,0.775
0.73594,0.875,0.35,0.9875
0.73594,0.875,0.35,-0.5
0.85313,0.05,-0.325,0.5625
0.85313,0.05,-0.325,0.775
0.85313,0.05,-0.325,0.9875
0.85313,0.05,-0.325,-0.5
0.85313,0.05,-0.1,0.5625
0.85313,0.05,-0.1,0.775
0.85313,0.05,-0.1,0.9875
0.85313,0.05,-0.1,-0.5
0.85313,0.05,0.125,0.5625
0.85313,0.05,0.125,0.775
0.85313,0.05,0.125,0.9875
0.85313,0.05,0.125,-0.5
0.85313,0.05,0.35,0.5625
0.85313,0.05,0.35,0.775
0.85313,0.05,0.35,0.9875
0.85313,0.05,0.35,-0.5
0.85313,0.325,-0.325,0.5625
0.85313,0.325,-0.325,0.775
0.85313,0.325,-0.325,0.9875
0.85313,0.325,-0.325,-0.5
0.85313,0.325,-0.1,0.5625
0.85313,0.325,-0.1,0.775
0.85313,0.325,-0.1,0.9875
0.85313,0.325,-0.1,-0.5
0.85313,0.325,0.125,0.5625
0.85313,0.325,0.125,0.775
0.85313,0.325,0.125,0.9875
0.85313,0.325,0.125,-0.5
0.85313,0.325,0.35,0.5625
0.85313,0.325,0.35,0.775
0.85313,0.325,0.35,0.9875
0.85313,0.325,0.35,-0.5
0.85313,0.6,-0.325,0.5625
0.85313,0.6,-0.325,0.775
0.85313,0.6,-0.325,0.9875
0.85313,0.6,-0.325,-0.5
0.85313,0.6,-0.1,0.5625
0.85313,0.6,-0.1,0.775
0.85313,0.6,-0.1,0.9875
0.85313,0.6,-0.1,-0.5
0.85313,0.6,0.125,0.5625
0.85313,0.6,0.125,0.775
0.85313,0.6,0.125,0.9875
0.85313,0.6,0.125,-0.5
0.85313,0.6,0.35,0.5625
0.85313,0.6,0.35,0.775
0.85313,0.6,0.35,0.9875
0.85313,0.6,0.35,-0.5
0.85313,0.875,-0.325,0.5625
0.85313,0.875,-0.325,0.775
0.85313,0.875,-0.325,0.9875
0.85313,0.875,-0.325,-0.5
0.85313,0.875,-0.1,0.5625
0.85313,0.875,-0.1,0.775
0.85313,0.875,-0.1,0.9875
0.85313,0.875,-0.1,-0.5
0.85313,0.875,0.125,0.5625
0.85313,0.875,0.125,0.775
0.85313,0.875,0.125,0.9875
0.85313,0.875,0.125,-0.5
0.85313,0.875,0.35,0.5625
0.85313,0.875,0.35,0.775
0.85313,0.875,0.35,0.9875
0.85313,0.875,0.35,-0.5
0.97032,0.05,-0.325,0.5625
0.97032,0.05,-0.325,0.775
0.97032,0.05,-0.325,0.9875
0.97032,0.05,-0.325,-0.5
0.97032,0.05,-0.1,0.5625
0.97032,0.05,-0.1,0.775
0.97032,0.05,-0.1,0.9875
0.97032,0.05,-0.1,-0.5
0.97032,0.05,0.125,0.5625
0.97032,0.05,0.125,0.775
0.97032,0.05,0.125,0.9875
0.97032,0.05,0.125,-0.5
0.97032,0.05,0.35,0.5625
0.97032,0.05,0.35,0.775
0.97032,0.05,0.35,0.9875
0.97032,0.05,0.35,-0.5
0.97032,0.325,-0.325,0.5625
0.97032,0.325,-0.325,0.775
0.97032,0.325,-0.325,0.9875
0.97032,0.325,-0.325,-0.5
0.97032,0.325,-0.1,0.5625
0.97032,0.325,-0.1,0.775
0.97032,0.325,-0.1,0.9875
0.97032,0.325,-0.1,-0.5
0.97032,0.325,0.125,0.5625
0.97032,0.325,0.125,0.775
0.97032,0.325,0.125,0.9875
0.97032,0.325,0.125,-0.5
0.97032,0.325,0.35,0.5625
0.97032,0.325,0.35,0.775
0.97032,0.325,0.35,0.9875
0.97032,0.325,0.35,-0.5
0.97032,0.6,-0.325,0.5625
0.97032,0.6,-0.325,0.775
0.97032,0.6,-0.325,0.9875
0.97032,0.6,-0.325,-0.5
0.97032,0.6,-0.1,0.5625
0.97032,0.6,-0.1,0.775
0.97032,0.6,-0.1,0.9875
0.97032,0.6,-0.1,-0.5
0.97032,0.6,0.125,0.5625
0.97032,0.6,0.125,0.775
0.97032,0.6,0.125,0.9875
0.97032,0.6,0.125,-0.5
0.97032,0.6,0.35,0.5625
0.97032,0.6,0.35,0.775
0.97032,0.6,0.35,0.9875
0.97032,0.6,0.35,-0.5
0.97032,0.875,-0.325,0.5625
0.97032,0.875,-0.325,0.775
0.97032,0.875,-0.325,0.9875
0.97032,0.875,-0.325,-0.5
0.97032,0.875,-0.1,0.5625
0.97032,0.875,-0.1,0.775
0.97032,0.875,-0.1,0.9875
0.97032,0.875,-0.1,-0.5
0.97032,0.875,0.125,0.5625
0.97032,0.875,0.125,0.775
0.97032,0.875,0.125,0.9875
0.97032,0.875,0.125,-0.5
0.97032,0.875,0.35,0.5625
0.97032,0.875,0.35,0.775
0.97032,0.875,0.35,0.9875
0.61875,0.05,-0.1,0.5625
0.61875,0.05,-0.1,0.1375
0.61875,0.05,-0.1,0.24375
0.61875,0.05,-0.1,0.35
0.46875,0.6,-0.1,0.35
0.0375,0.6,-0.55,-0.075
0.61875,0.05,0.125,0.775
0.61875,0.05,0.125,0.9875
0.61875,0.05,0.125,-0.5
0.61875,0.05,0.35,0.5625
0.61875,0.05,0.35,0.775
0.61875,0.05,0.35,0.9875
0.61875,0.05,0.35,-0.5
0.61875,0.05,0.575,0.5625
0.61875,0.05,0.575,0.775
0.61875,0.05,0.575,0.9875
0.61875,0.05,0.575,-0.5
0.61875,0.05,-1.0,0.5625
0.61875,0.05,-1.0,0.775
0.61875,0.05,-1.0,0.9875
0.61875,0.05,-1.0,-0.5
0.61875,0.325,0.125,0.5625
0.61875,0.325,0.125,0.775
0.61875,0.325,0.125,0.9875
0.61875,0.325,0.125,-0.5
0.61875,0.325,0.35,0.5625
0.61875,0.325,0.35,0.775
0.61875,0.325,0.35,0.9875
0.61875,0.325,0.35,-0.5
0.61875,0.325,0.575,0.5625
0.61875,0.325,0.575,0.775
0.61875,0.325,0.575,0.9875
0.61875,0.325,0.575,-0.5
0.61875,0.325,-1.0,0.5625
0.61875,0.325,-1.0,0.775
0.61875,0.325,-1.0,0.9875
0.61875,0.325,-1.0,-0.5
0.61875,0.6,0.125,0.5625
0.61875,0.6,0.125,0.775
0.61875,0.6,0.125,0.9875
0.61875,0.6,0.125,-0.5
0.61875,0.6,0.35,0.5625
0.61875,0.6,0.35,0.775
0.61875,0.6,0.35,0.9875
0.61875,0.6,0.35,-0.5
0.61875,0.6,0.575,0.5625
0.61875,0.6,0.575,0.775
0.61875,0.6,0.575,0.9875
0.61875,0.6,0.575,-0.5
0.61875,0.6,-1.0,0.5625
0.61875,0.6,-1.0,0.775
0.61875,0.6,-1.0,0.9875
0.61875,0.6,-1.0,-0.5
0.61875,0.875,0.125,0.5625
0.61875,0.875,0.125,0.775
0.61875,0.875,0.125,0.9875
0.61875,0.875,0.125,-0.5
0.61875,0.875,0.35,0.5625
0.61875,0.875,0.35,0.775
0.61875,0.875,0.35,0.9875
0.61875,0.875,0.35,-0.5
0.61875,0.875,0.575,0.5625
0.61875,0.875,0.575,0.775
0.61875,0.875,0.575,0.9875
0.61875,0.875,0.575,-0.5
0.61875,0.875,-1.0,0.5625
0.61875,0.875,-1.0,0.775
0.61875,0.875,-1.0,0.9875
0.61875,0.875,-1.0,-0.5
0.73594,0.05,0.125,0.5625
0.73594,0.05,0.125,0.775
0.73594,0.05,0.125,0.9875
0.73594,0.05,0.125,-0.5
0.73594,0.05,0.35,0.5625
0.73594,0.05,0.35,0.775
0.73594,0.05,0.35,0.9875
0.73594,0.05,0.35,-0.5
0.73594,0.05,0.575,0.5625
0.73594,0.05,0.575,0.775
0.73594,0.05,0.575,0.9875
0.73594,0.05,0.575,-0.5
0.73594,0.05,-1.0,0.5625
0.73594,0.05,-1.0,0.775
0.73594,0.05,-1.0,0.9875
0.73594,0.05,-1.0,-0.5
0.73594,0.325,0.125,0.5625
0.73594,0.325,0.125,0.775
0.73594,0.325,0.125,0.9875
0.73594,0.325,0.125,-0.5
0.73594,0.325,0.35,0.5625
0.73594,0.325,0.35,0.775
0.73594,0.325,0.35,0.9875
0.73594,0.325,0.35,-0.5
0.73594,0.325,0.575,0.5625
0.73594,0.325,0.575,0.775
0.73594,0.325,0.575,0.9875
0.73594,0.325,0.575,-0.5
0.73594,0.325,-1.0,0.5625
0.73594,0.325,-1.0,0.775
0.73594,0.325,-1.0,0.9875
0.73594,0.325,-1.0,-0.5
0.73594,0.6,0.125,0.5625
0.73594,0.6,0.125,0.775
0.73594,0.6,0.125,0.9875
0.73594,0.6,0.125,-0.5
0.73594,0.6,0.35,0.5625
0.73594,0.6,0.35,0.775
0.73594,0.6,0.35,0.9875
0.73594,0.6,0.35,-0.5
0.73594,0.6,0.575,0.5625
0.73594,0.6,0.575,0.775
0.73594,0.6,0.575,0.9875
0.73594,0.6,0.575,-0.5
0.73594,0.6,-1.0,0.5625
0.73594,0.6,-1.0,0.775
0.73594,0.6,-1.0,0.9875
0.73594,0.6,-1.0,-0.5
0.73594,0.875,0.125,0.5625
0.73594,0.875,0.125,0.775
0.73594,0.875,0.125,0.9875
0.73594,0.875,0.125,-0.5
0.73594,0.875,0.35,0.5625
0.73594,0.875,0.35,0.775
0.73594,0.875,0.35,0.9875
0.73594,0.875,0.35,-0.5
0.73594,0.875,0.575,0.5625
0.73594,0.875,0.575,0.775
0.73594,0.875,0.575,0.9875
0.73594,0.875,0.575,-0.5
0.73594,0.875,-1.0,0.5625
0.73594,0.875,-1.0,0.775
0.73594,0.875,-1.0,0.9875
0.73594,0.875,-1.0,-0.5
0.85313,0.05,0.125,0.5625
0.85313,0.05,0.125,0.775
0.85313,0.05,0.125,0.9875
0.85313,0.05,0.125,-0.5
0.85313,0.05,0.35,0.5625
0.85313,0.05,0.35,0.775
0.85313,0.05,0.35,0.9875
0.85313,0.05,0.35,-0.5
0.85313,0.05,0.575,0.5625
0.85313,0.05,0.575,0.775
0.85313,0.05,0.575,0.9875
0.85313,0.05,0.575,-0.5
0.85313,0.05,-1.0,0.5625
0.85313,0.05,-1.0,0.775
0.85313,0.05,-1.0,0.9875
0.85313,0.05,-1.0,-0.5
0.85313,0.325,0.125,0.5625
0.85313,0.325,0.125,0.775
0.85313,0.325,0.125,0.9875
0.85313,0.325,0.125,-0.5
0.85313,0.325,0.35,0.5625
0.85313,0.325,0.35,0.775
0.85313,0.325,0.35,0.9875
0.85313,0.325,0.35,-0.5
0.85313,0.325,0.575,0.5625
0.85313,0.325,0.575,0.775
0.85313,0.325,0.575,0.9875
0.85313,0.325,0.575,-0.5
0.85313,0.325,-1.0,0.5625
0.85313,0.325,-1.0,0.775
0.85313,0.325,-1.0,0.9875
0.85313,0.325,-1.0,-0.5
0.85313,0.6,0.125,0.5625
0.85313,0.6,0.125,0.775
0.85313,0.6,0.125,0.9875
0.85313,0.6,0.125,-0.5
0.85313,0.6,0.35,0.5625
0.85313,0.6,0.35,0.775
0.85313,0.6,0.35,0.9875
0.85313,0.6,0.35,-0.5
0.85313,0.6,0.575,0.5625
0.85313,0.6,0.575,0.775
0.85313,0.6,0.575,0.9875
0.85313,0.6,0.575,-0.5
0.85313,0.6,-1.0,0.5625
0.85313,0.6,-1.0,0.775
0.85313,0.6,-1.0,0.9875
0.85313,0.6,-1.0,-0.5
0.85313,0.875,0.125,0.5625
0.85313,0.875,0.125,0.775
0.85313,0.875,0.125,0.9875
0.85313,0.875,0.125,-0.5
0.85313,0.875,0.35,0.5625
0.85313,0.875,0.35,0.775
0.85313,0.875,0.35,0.9875
0.85313,0.875,0.35,-0.5
0.85313,0.875,0.575,0.5625
0.85313,0.875,0.575,0.775
0.85313,0.875,0.575,0.9875
0.85313,0.875,0.575,-0.5
0.85313,0.875,-1.0,0.5625
0.85313,0.875,-1.0,0.775
0.85313,0.875,-1.0,0.9875
0.85313,0.875,-1.0,-0.5
0.97032,0.05,0.125,0.5625
0.97032,0.05,0.125,0.775
0.97032,0.05,0.125,0.9875
0.97032,0.05,0.125,-0.5
0.97032,0.05,0.35,0.5625
0.97032,0.05,0.35,0.775
0.97032,0.05,0.35,0.9875
0.97032,0.05,0.35,-0.5
0.97032,0.05,0.575,0.5625
0.97032,0.05,0.575,0.775
0.97032,0.05,0.575,0.9875
0.97032,0.05,0.575,-0.5
0.97032,0.05,-1.0,0.5625
0.97032,0.05,-1.0,0.775
0.97032,0.05,-1.0,0.9875
0.97032,0.05,-1.0,-0.5
0.97032,0.325,0.125,0.5625
0.97032,0.325,0.125,0.775
0.97032,0.325,0.125,0.9875
0.97032,0.325,0.125,-0.5
0.97032,0.325,0.35,0.5625
0.97032,0.325,0.35,0.775
0.97032,0.325,0.35,0.9875
0.97032,0.325,0.35,-0.5
0.97032,0.325,0.575,0.5625
0.97032,0.325,0.575,0.775
0.97032,0.325,0.575,0.9875
0.97032,0.325,0.575,-0.5
0.97032,0.325,-1.0,0.5625
0.97032,0.325,-1.0,0.775
0.97032,0.325,-1.0,0.9875
0.97032,0.325,-1.0,-0.5
0.97032,0.6,0.125,0.5625
0.97032,0.6,0.125,0.775
0.97032,0.6,0.125,0.9875
