0.56821,0.10022,-0.27116,1.01792
0.55746,0.1013,-0.24442,-0.42455
0.5077,0.14267,0.00906,0.6076
0.51604,0.08137,-0.06888,0.80775
0.55877,0.11874,-0.07034,1.04041
0.56552,0.12007,-0.01235,-0.47467
0.54897,0.08211,0.14419,0.58434
0.50321,0.19791,0.25079,0.8269
0.56753,0.15333,0.22578,1.04524
0.53968,0.08049,0.19833,-0.44186
0.52559,0.15245,0.42215,0.61787
0.52724,0.1969,0.37082,0.80895
0.56069,0.09746,0.44977,1.10631
0.5475,0.15491,0.4389,-0.41928
0.50461,0.32325,-0.21164,0.59378
0.54821,0.41269,-0.20773,0.83223
0.52534,0.37556,-0.29023,1.06573
0.54927,0.35537,-0.28901,-0.47926
0.564,0.31729,0.02189,0.58643
0.51124,0.43891,0.01408,0.89225
0.56008,0.44014,-0.08066,1.06008
0.50637,0.33114,-0.03992,-0.38798
0.55153,0.43709,0.15744,0.66076
0.52489,0.39148,0.18609,0.86942
0.52586,0.40195,0.2173,1.00455
0.56424,0.3579,0.23257,-0.45872
0.50688,0.36419,0.42185,0.63819
0.55473,0.37946,0.38765,0.87059
0.51865,0.38819,0.37059,1.07314
0.51779,0.40896,0.44447,-0.42468
0.51092,0.55652,-0.22107,0.6009
0.56201,0.67222,-0.26502,0.87318
0.55441,0.61234,-0.29278,1.02393
0.5253,0.56119,-0.26981,-0.43046
0.55516,0.67034,-0.0017,0.60344
0.51754,0.64588,-0.01433,0.79208
0.52585,0.66666,0.02531,1.09805
0.52956,0.57931,-0.06152,-0.48081
0.50985,0.59884,0.22132,0.60736
0.51758,0.57668,0.20821,0.88384
0.55394,0.60651,0.19059,1.04193
0.55174,0.62485,0.17646,-0.459
0.51304,0.6114,0.38035,0.63771
0.51249,0.6666,0.45076,0.79378
0.52355,0.55672,0.38918,1.10059
0.5344,0.57114,0.46995,-0.39078
0.54317,0.86484,-0.30277,0.64274
0.55789,0.8,-0.30321,0.80015
0.57121,0.80928,-0.27847,1.01343
0.50276,0.81237,-0.25447,-0.43943
0.53678,0.85887,0.00568,0.65156
0.50851,0.90822,-0.02363,0.88781
0.52956,0.80519,0.01828,1.09761
0.54663,0.84137,-0.04638,-0.41865
0.52484,0.89517,0.23102,0.66248
0.56476,0.82935,0.22715,0.88151
0.51948,0.88937,0.19806,1.03158
0.5415,0.90495,0.21579,-0.38288
0.52199,0.85135,0.40399,0.61992
0.53419,0.89985,0.37385,0.7988
0.49976,0.89486,0.3727,1.09206
0.52143,0.89517,0.40944,-0.4819
0.65369,0.0861,-0.22724,0.64846
0.68705,0.16977,-0.30227,0.87981
0.65875,0.08671,-0.23962,1.09412
0.6738,0.12946,-0.27673,-0.42536
0.62094,0.12459,0.01685,0.58119
0.63298,0.17939,-0.00888,0.81496
0.65665,0.13138,-0.0273,1.02681
0.67565,0.11011,0.01858,-0.40124
0.68565,0.0904,0.17614,0.61976
0.65927,0.13207,0.24974,0.81246
0.63425,0.15662,0.18607,1.0952
0.65443,0.12894,0.19504,-0.39154
0.62832,0.17346,0.45845,0.61212
0.63067,0.18796,0.39679,0.88387
0.63105,0.14181,0.3971,1.00632
0.65466,0.07526,0.38963,-0.39802
0.62017,0.40816,-0.21637,0.66092
0.68045,0.35842,-0.20383,0.86134
0.66249,0.34143,-0.25086,1.05346
0.61868,0.33826,-0.26173,-0.43367
0.68132,0.41174,-0.0121,0.64562
0.62066,0.38663,-0.0183,0.80157
0.6461,0.37857,-0.00921,1.0396
0.67729,0.39836,-0.03254,-0.41441
0.6876,0.36257,0.21479,0.67306
0.66695,0.33882,0.21044,0.87299
0.64347,0.39156,0.16955,1.0825
0.66261,0.39246,0.20318,-0.45719
0.684,0.40852,0.38838,0.58385
0.67392,0.38808,0.40279,0.80529
0.68333,0.41076,0.4524,1.04953
0.6824,0.35842,0.37711,-0.39648
0.64323,0.58715,-0.21462,0.58349
0.68855,0.60301,-0.27415,0.81804
0.6181,0.59323,-0.30654,1.0208
0.63528,0.62855,-0.24058,-0.4452
0.6842,0.68508,-0.00961,0.5896
0.65989,0.62853,-0.07884,0.86865
0.64391,0.6493,-0.05114,1.09743
0.63914,0.63534,0.00831,-0.38737
0.62757,0.67175,0.15681,0.62037
0.62835,0.62872,0.16446,0.8839
0.6172,0.64896,0.1621,1.06249
0.66967,0.65686,0.21849,-0.39343
0.67068,0.60651,0.37414,0.66947
0.65064,0.67595,0.38251,0.84753
0.62696,0.64948,0.44249,1.05907
0.65637,0.6689,0.431,-0.40509
0.66199,0.83871,-0.27952,0.67096
0.67973,0.9071,-0.23448,0.82927
0.68529,0.85087,-0.21581,1.00828
0.68369,0.88347,-0.20679,-0.42411
0.64573,0.88434,0.00981,0.61047
0.68302,0.83843,-0.06786,0.79673
0.62159,0.80754,0.01428,1.0106
0.65664,0.81597,-0.03883,-0.4201
0.68097,0.87209,0.23846,0.61422
0.63727,0.81817,0.14943,0.88625
0.62501,0.86707,0.17064,1.02333
0.68181,0.85425,0.16973,-0.45225
0.68415,0.86123,0.38517,0.65677
0.6625,0.80576,0.43335,0.84391
0.64341,0.91961,0.45132,1.08351
0.67232,0.88862,0.43617,-0.39029
0.7698,0.18685,-0.27332,0.62093
0.8018,0.16294,-0.30048,0.87234
0.79539,0.13118,-0.24834,1.07281
0.74309,0.11283,-0.24457,-0.45002
0.77072,0.11557,-0.02394,0.62669
0.79255,0.18007,-0.05558,0.89194
0.7545,0.14165,-0.03441,1.0668
0.7518,0.18992,-0.07749,-0.39919
0.78398,0.14278,0.19612,0.6054
0.74141,0.1782,0.25022,0.86134
0.75167,0.09335,0.20913,1.04751
0.76305,0.18974,0.23613,-0.42976
0.73803,0.17924,0.44461,0.58024
0.79436,0.14072,0.42538,0.83967
0.73594,0.10397,0.44647,1.10295
0.73786,0.08398,0.3858,-0.39877
0.76402,0.3154,-0.24614,0.57983
0.75929,0.3215,-0.23048,0.8344
0.79657,0.41219,-0.21731,1.04932
0.80482,0.42549,-0.29075,-0.42809
0.80394,0.43625,-0.08148,0.66194
0.80134,0.39637,0.01497,0.85901
0.80445,0.38634,-0.06176,1.05571
0.73992,0.42178,-0.07176,-0.46959
0.74,0.35831,0.20366,0.66425
0.76,0.41697,0.18435,0.80073
0.77572,0.44448,0.25057,1.04323
0.79198,0.34332,0.21807,-0.46262
0.74061,0.39502,0.44279,0.67165
0.75324,0.32724,0.38778,0.84022
0.77521,0.39348,0.4297,1.03197
0.74184,0.36184,0.42374,-0.45247
0.76397,0.55905,-0.29701,0.59159
0.73811,0.5579,-0.24365,0.84032
0.75854,0.55731,-0.25574,1.02087
0.76077,0.56619,-0.25686,-0.45097
0.76818,0.64897,-0.01207,0.59338
0.75401,0.58834,-0.06379,0.84367
0.74767,0.59071,-0.05837,1.02155
0.76787,0.66749,-0.07215,-0.46737
0.77374,0.59206,0.23112,0.58968
0.77543,0.56029,0.24507,0.87531
0.76982,0.67294,0.15911,1.02553
0.8016,0.64985,0.21419,-0.46734
0.75327,0.63539,0.46858,0.63846
0.77333,0.62458,0.43529,0.84843
0.80448,0.57607,0.39047,1.03166
0.74997,0.63843,0.47349,-0.43824
0.7543,0.90385,-0.30007,0.60803
0.77151,0.80975,-0.28957,0.87408
0.7918,0.81812,-0.21796,1.06793
0.75941,0.84207,-0.24463,-0.44848
0.75553,0.90564,-0.07173,0.64034
0.79077,0.88631,-0.02769,0.84818
0.75039,0.84401,0.01868,1.06165
0.74318,0.91717,-0.00641,-0.47836
0.77866,0.89193,0.16117,0.65429
0.79356,0.92437,0.23698,0.83913
0.74071,0.80139,0.23724,1.07752
0.74329,0.87046,0.20943,-0.439
0.78447,0.79738,0.39852,0.64902
0.75796,0.82802,0.36903,0.85988
0.75979,0.83595,0.46635,1.01817
0.74026,0.92357,0.42554,-0.44974
0.90151,0.13925,-0.30354,0.58595
0.86863,0.10885,-0.25848,0.8699
0.8755,0.14311,-0.29304,1.07006
0.89779,0.20381,-0.25844,-0.45261
0.90563,0.09759,-0.03064,0.62098
0.87656,0.13113,-0.03366,0.81226
0.90789,0.1815,-0.04886,1.07412
0.88982,0.07992,0.00455,-0.41906
0.90629,0.13196,0.17126,0.66376
0.88073,0.15472,0.16698,0.79468
0.86298,0.09127,0.16792,1.10404
0.87883,0.19539,0.16924,-0.45284
0.87704,0.18491,0.37323,0.60746
0.87004,0.1699,0.44665,0.83879
0.85132,0.19861,0.47189,1.06398
0.90694,0.09586,0.40047,-0.47317
0.89442,0.42009,-0.23316,0.65874
0.90684,0.39613,-0.24518,0.8039
0.89994,0.32003,-0.2728,1.00705
0.87376,0.33452,-0.21683,-0.453
0.86139,0.32709,-0.02965,0.64083
0.87259,0.36143,-0.03134,0.83356
0.85173,0.34417,0.0165,1.03667
0.92098,0.33842,0.0115,-0.46309
0.86903,0.379,0.16582,0.64866
0.92155,0.33375,0.15993,0.88748
0.87058,0.39398,0.15479,1.04579
0.86382,0.32352,0.16106,-0.40864
0.88514,0.40075,0.46334,0.62399
0.86897,0.42075,0.4185,0.8831
0.89625,0.32666,0.37381,1.01587
0.88085,0.34966,0.38927,-0.39121
0.87538,0.6499,-0.27709,0.63616
0.90101,0.67788,-0.2412,0.83848
0.86643,0.67933,-0.22962,1.03969
0.89011,0.56256,-0.21327,-0.40551
0.90677,0.56029,-0.02444,0.58566
0.85595,0.64669,0.0222,0.79618
0.87796,0.5606,-0.02769,1.0634
0.85154,0.58695,-0.07507,-0.40968
0.85278,0.64396,0.24536,0.65363
0.92094,0.62935,0.22242,0.8557
0.90514,0.63481,0.23008,1.10165
0.89289,0.61997,0.16154,-0.40261
0.8621,0.67469,0.42633,0.64566
0.89886,0.56183,0.41774,0.85034
0.91364,0.62097,0.45881,1.09195
0.87609,0.56079,0.41594,-0.38341
0.89338,0.87048,-0.24757,0.64154
0.86867,0.86353,-0.29313,0.83636
0.91053,0.86044,-0.25138,1.0497
0.88944,0.8982,-0.23966,-0.44452
0.90162,0.81119,-0.08114,0.65626
0.85441,0.85709,-0.04947,0.83791
0.88541,0.81132,-0.04992,1.08434
0.89136,0.89974,-0.04948,-0.43728
0.85474,0.8534,0.24651,0.60505
0.87786,0.89761,0.18179,0.83114
0.89686,0.91566,0.19269,1.08449
0.8851,0.80865,0.15589,-0.39822
0.87202,0.87358,0.38448,0.58364
0.90583,0.87251,0.42402,0.82652
0.91428,0.88252,0.44299,1.00575
0.4875,0.05,-0.1,0.15294
0.4875,0.05,-0.1,0.15213
0.4875,0.05,-0.1,0.24829
0.4875,0.05,-0.1,0.37495
0.07511,0.56543,-0.91217,-0.47259
0.55466,0.70117,0.46076,0.82242
0.52106,0.11581,0.17959,0.87063
0.50404,0.14715,0.24995,1.01736
0.52669,0.19798,0.19241,-0.43672
0.53602,0.16184,0.41931,0.59629
0.50259,0.12051,0.39588,0.81158
0.5099,0.20242,0.37701,1.04755
0.55443,0.17496,0.42515,-0.40575
0.53116,0.16726,0.59677,0.61357
0.50302,0.07315,0.59584,0.87765
0.54437,0.13884,0.68917,1.00546
0.55541,0.16246,0.62076,-0.3984
0.51536,0.11027,-0.9508,0.6708
0.50958,0.16484,-0.92015,0.89201
0.56964,0.17925,-0.91879,1.02775
0.51547,0.07799,-0.90574,-0.40485
0.56769,0.41132,0.16275,0.59424
0.50268,0.36436,0.14647,0.87282
0.51399,0.34284,0.15443,1.05471
0.50807,0.37196,0.18748,-0.40188
0.50585,0.36303,0.37137,0.67657
0.55927,0.37175,0.45666,0.87201
0.54342,0.31475,0.43836,1.09441
0.54022,0.34587,0.45259,-0.47895
0.51786,0.32111,0.66328,0.64149
0.53371,0.41937,0.68381,0.83998
0.51494,0.39035,0.68607,1.04702
0.52567,0.38325,0.63127,-0.47298
0.53159,0.43299,-0.93896,0.63466
0.55362,0.41133,-0.9426,0.83057
0.52385,0.3207,-0.89041,1.05301
0.54299,0.39143,-0.91012,-0.48274
0.5534,0.66007,0.17742,0.62068
0.5298,0.657,0.22633,0.81399
0.53521,0.67882,0.17121,1.0948
0.51486,0.64758,0.19538,-0.46
0.56676,0.61042,0.38097,0.6457
0.57129,0.65742,0.44961,0.83525
0.53864,0.63092,0.45539,1.06025
0.53225,0.64305,0.37721,-0.44948
0.55062,0.68489,0.6819,0.65559
0.55516,0.66459,0.66818,0.89133
0.5301,0.62142,0.6439,1.06949
0.51282,0.6296,0.69714,-0.45974
0.54673,0.57994,-0.95734,0.59782
0.55004,0.62863,-0.92318,0.88982
0.55424,0.5549,-0.93108,1.01725
0.5605,0.62392,-0.94452,-0.47069
0.51047,0.90433,0.23555,0.60481
0.50129,0.86524,0.24552,0.8147
0.54184,0.81375,0.18403,1.06846
0.5397,0.80209,0.22481,-0.41356
0.56132,0.8022,0.45999,0.58474
0.53513,0.81069,0.37454,0.85064
0.52971,0.88315,0.40548,1.05698
0.56673,0.89813,0.40134,-0.38615
0.56611,0.83418,0.70078,0.62797
0.55066,0.84654,0.64118,0.84235
0.5401,0.90003,0.68122,1.06684
0.5137,0.90836,0.68106,-0.3831
0.52676,0.86849,-0.97349,0.6732
0.54623,0.91281,-0.92887,0.87879
0.55398,0.88912,-0.94357,1.08004
0.51332,0.79706,-0.88615,-0.39693
0.64948,0.17553,0.20755,0.66889
0.63127,0.17106,0.23738,0.87736
0.62533,0.15055,0.18742,1.05546
0.68582,0.19366,0.22041,-0.41398
0.66279,0.12425,0.45147,0.63044
0.62117,0.09513,0.39188,0.84271
0.68578,0.18132,0.39043,1.08502
0.63258,0.11379,0.40202,-0.48281
0.65268,0.10758,0.68908,0.64859
0.63447,0.16235,0.59515,0.82289
0.63595,0.12436,0.65492,1.04191
0.68126,0.14308,0.66082,-0.41195
0.63849,0.16986,-0.97299,0.63196
0.61814,0.08831,-0.9459,0.88385
0.64699,0.1957,-0.90904,1.09927
0.6479,0.1072,-0.91236,-0.48233
0.67051,0.32394,0.20879,0.5899
0.64279,0.33426,0.23648,0.85648
0.65035,0.42656,0.19313,1.01601
0.68493,0.44378,0.15756,-0.45519
0.65859,0.44016,0.46225,0.63058
0.64167,0.42851,0.41175,0.82639
0.67131,0.33669,0.37747,1.08665
0.63431,0.32372,0.42772,-0.42785
0.6793,0.3264,0.64522,0.58818
0.68403,0.40269,0.67263,0.80373
0.65759,0.38082,0.64481,1.05788
0.63191,0.43979,0.67753,-0.43017
0.67091,0.36306,-0.90273,0.62642
0.65996,0.31855,-0.93364,0.81303
0.62366,0.35635,-0.92531,1.06522
0.62421,0.34437,-0.8907,-0.40814
0.67258,0.61437,0.20374,0.66168
0.66912,0.5951,0.21538,0.84293
0.63982,0.62766,0.21915,1.04261
0.66986,0.61044,0.19054,-0.41795
0.68643,0.60491,0.37085,0.64212
0.65135,0.66378,0.43091,0.80828
0.67459,0.68284,0.47149,1.09496
0.63741,0.56428,0.42233,-0.42244
0.65947,0.58167,0.636,0.59516
0.63108,0.63002,0.59513,0.8059
0.62796,0.6599,0.6886,1.01277
0.64182,0.68381,0.68182,-0.46967
0.6467,0.68179,-0.94796,0.61889
0.67899,0.65163,-0.97743,0.80557
0.66785,0.64024,-0.92603,1.02063
0.67554,0.57494,-0.97676,-0.43668
0.67351,0.87188,0.16355,0.67036
0.65523,0.82657,0.22998,0.85428
0.64255,0.83763,0.21289,1.0129
0.64521,0.86278,0.18123,-0.44911
0.62517,0.85309,0.37863,0.59607
0.65637,0.8997,0.45016,0.86291
0.66248,0.8866,0.42476,1.00673
0.68291,0.9226,0.39169,-0.41565
0.65341,0.86364,0.63165,0.60974
0.62984,0.82982,0.59975,0.84448
0.65538,0.87877,0.61991,1.01493
0.62919,0.90862,0.68987,-0.43821
0.68087,0.85174,-0.89167,0.65567
0.65833,0.90931,-0.91183,0.84782
0.6316,0.85281,-0.9816,1.05922
0.63282,0.81108,-0.87427,-0.38883
0.76383,0.09119,0.14659,0.67721
0.79099,0.20109,0.15947,0.82064
0.73603,0.08655,0.2325,1.05378
0.80058,0.19018,0.20269,-0.45269
0.76546,0.15668,0.40038,0.59692
0.803,0.19606,0.3778,0.86784
0.7744,0.11276,0.47563,1.06427
0.78708,0.16426,0.41403,-0.45615
0.76231,0.15132,0.60685,0.6064
0.80033,0.0938,0.63424,0.82365
0.73671,0.10969,0.67702,1.01927
0.77334,0.07407,0.68137,-0.41422
0.75073,0.1542,-0.95307,0.66775
0.77983,0.11345,-0.9589,0.89243
0.78347,0.10426,-0.94102,1.04867
0.75152,0.15997,-0.9785,-0.38128
0.78708,0.39197,0.15128,0.583
0.76096,0.40465,0.24024,0.85044
0.74479,0.36701,0.17286,1.04714
0.7894,0.39374,0.20623,-0.38247
0.76586,0.31265,0.40273,0.63484
0.76357,0.39458,0.39954,0.86157
0.74104,0.32883,0.40744,1.02288
0.80454,0.36873,0.46932,-0.40159
0.74877,0.32923,0.63441,0.66631
0.74867,0.34936,0.69478,0.85216
0.76502,0.34411,0.62592,1.03138
0.74759,0.35624,0.69966,-0.41153
0.78541,0.42313,-0.96451,0.60063
0.79741,0.35934,-0.93373,0.86712
0.75786,0.35419,-0.88021,1.08445
0.74445,0.42328,-0.91805,-0.39291
0.7695,0.57678,0.23743,0.63672
0.8017,0.62427,0.19284,0.88549
0.73493,0.56377,0.2503,1.09806
0.79994,0.6148,0.15007,-0.3818
0.73966,0.67162,0.39885,0.59424
0.7355,0.56919,0.45239,0.82129
0.77299,0.6714,0.44162,1.0609
0.79744,0.6712,0.37608,-0.42841
0.76722,0.6564,0.69295,0.58055
0.7459,0.65887,0.67363,0.83246
0.7489,0.64998,0.66021,1.03257
0.75433,0.55396,0.599,-0.43065
0.79829,0.62065,-0.9786,0.60889
0.74927,0.631,-0.87478,0.85945
0.75677,0.56275,-0.90094,1.08299
0.79226,0.67775,-0.87657,-0.44017
0.79243,0.84209,0.23557,0.58509
0.73879,0.86408,0.24981,0.82829
0.76497,0.89925,0.17104,1.0407
0.75997,0.87041,0.15667,-0.46726
0.77613,0.86157,0.47445,0.66623
0.76047,0.82008,0.41653,0.80668
0.80161,0.81689,0.45223,1.07653
0.77508,0.80437,0.44806,-0.45851
0.80352,0.80099,0.61398,0.61558
0.75302,0.80314,0.69632,0.82666
0.7852,0.84119,0.59443,1.03359
0.78589,0.89797,0.65424,-0.44062
0.79753,0.90626,-0.88405,0.65772
0.77595,0.80337,-0.96334,0.88375
0.74035,0.8561,-0.90177,1.04158
0.78328,0.82625,-0.87999,-0.41601
0.87041,0.09646,0.24176,0.6578
0.9214,0.16435,0.23794,0.84378
0.8919,0.08259,0.16729,1.08504
0.86617,0.19951,0.23398,-0.45002
0.88134,0.13871,0.42258,0.58363
0.9072,0.1302,0.42836,0.89288
0.88169,0.13449,0.46682,1.00451
0.8824,0.1449,0.45337,-0.41805
0.91741,0.1229,0.69702,0.58159
0.91725,0.08079,0.65011,0.86041
0.91614,0.19909,0.61381,1.03357
0.86321,0.13351,0.69486,-0.46309
0.88502,0.12678,-0.93174,0.58917
0.87143,0.15914,-0.93273,0.88574
0.87016,0.09582,-0.91112,1.0234
0.86895,0.13739,-0.96917,-0.45004
0.85449,0.38094,0.18065,0.63722
0.90129,0.38464,0.23626,0.8474
0.91454,0.35189,0.14714,1.05934
0.92105,0.3526,0.22762,-0.47386
0.92014,0.43025,0.39307,0.61073
0.87457,0.42346,0.40773,0.82056
0.91027,0.43185,0.4553,1.08878
0.89162,0.32158,0.45528,-0.46328
0.91532,0.3603,0.62929,0.58781
0.90555,0.38527,0.63358,0.84646
0.8638,0.41733,0.61492,1.01019
0.85425,0.32629,0.69566,-0.42678
0.89081,0.40846,-0.90409,0.64024
0.90758,0.37242,-0.96658,0.81867
0.91735,0.34228,-0.92992,1.01201
0.86337,0.37846,-0.95807,-0.38812
0.89947,0.61064,0.14676,0.65399
0.85376,0.59968,0.21855,0.8583
0.91956,0.61399,0.17399,1.04706
0.88772,0.67264,0.22485,-0.44025
0.85398,0.63336,0.4642,0.59952
0.90392,0.56209,0.38981,0.89214
0.91011,0.60789,0.37395,1.07866
0.86411,0.56649,0.41477,-0.46575
0.85127,0.59132,0.68341,0.63437
0.90094,0.5637,0.66591,0.89022
0.85451,0.68503,0.66969,1.05028
0.85155,0.66265,0.63453,-0.43704
0.89034,0.572,-0.88976,0.65075
0.86594,0.61762,-0.88138,0.84838
0.86968,0.62014,-0.9043,1.098
0.85406,0.6132,-0.93733,-0.44879
0.92219,0.86409,0.17588,0.58776
0.90578,0.79926,0.16979,0.81843
0.86147,0.84287,0.18268,1.01233
0.90206,0.89001,0.20162,-0.41319
0.872,0.89629,0.40245,0.59862
0.91735,0.87715,0.45389,0.845
0.89861,0.91005,0.42772,1.04626
0.87722,0.83335,0.46852,-0.46914
0.87427,0.89371,0.6962,0.6177
0.8933,0.81274,0.68711,0.82919
0.86658,0.91727,0.69669,1.10085
0.91245,0.80038,0.61942,-0.404
0.92181,0.81379,-0.90374,0.67512
0.89797,0.90577,-0.9768,0.82206
0.88585,0.83101,-0.88666,1.0164
0.01223,0.66407,-0.04843,-0.43154
0.79098,0.64895,0.44091,0.8024
0.70063,0.18792,-0.24548,0.88834
0.6945,0.10645,-0.26061,1.05839
0.66763,0.1507,-0.24498,-0.40297
0.66953,0.11264,-0.05286,0.64164
0.67778,0.20055,-0.00486,0.81372
0.67702,0.1006,-0.012,1.03919
0.69671,0.1963,0.01913,-0.39756
0.67386,0.10728,0.1619,0.58394
0.63208,0.09601,0.22464,0.81928
0.66047,0.15037,0.22091,1.09575
0.66391,0.15259,0.14313,-0.47093
0.64319,0.13256,0.42938,0.62616
0.65344,0.20201,0.47549,0.81001
0.64777,0.15032,0.44275,1.07926
0.64171,0.18435,0.46025,-0.45046
0.66764,0.43084,-0.29038,0.66025
0.64196,0.35391,-0.27431,0.82175
0.63723,0.35156,-0.2592,1.02911
0.69578,0.43281,-0.30203,-0.48137
0.68338,0.4578,-0.04733,0.63508
0.64109,0.4379,0.01491,0.82421
0.66811,0.40061,0.0187,1.06709
0.6435,0.3698,-0.0456,-0.40471
0.63107,0.36377,0.16965,0.62769
0.6513,0.42247,0.25075,0.81761
0.69734,0.40948,0.16144,1.05308
0.69101,0.3845,0.19901,-0.39988
0.69319,0.44519,0.43402,0.60203
0.65133,0.37725,0.4223,0.87525
0.66978,0.3488,0.40679,1.0794
0.65687,0.43099,0.40625,-0.48297
0.63317,0.65819,-0.2912,0.60832
0.6516,0.69797,-0.26527,0.86548
0.68629,0.67332,-0.27588,1.06861
0.64557,0.7327,-0.30589,-0.44067
0.63527,0.62623,0.01576,0.65302
0.68011,0.67276,-0.00477,0.84278
0.67641,0.6328,0.01825,1.03298
0.69067,0.7302,-0.05788,-0.38752
0.64463,0.72111,0.21789,0.59305
0.65059,0.69186,0.17509,0.82973
0.69225,0.6665,0.14363,1.00511
0.66564,0.63416,0.18238,-0.45623
0.66067,0.72175,0.40668,0.61576
0.68715,0.74083,0.41383,0.87662
0.64881,0.65025,0.46325,1.06867
0.63623,0.72827,0.40254,-0.3836
0.68876,0.99495,-0.28491,0.60507
0.63102,0.92675,-0.22968,0.80958
0.69489,0.93475,-0.22326,1.01763
0.69344,0.90008,-0.20582,-0.38998
0.64149,1.02468,-0.06046,0.62836
0.67913,0.91071,-0.03695,0.82261
0.68456,1.00363,-0.04065,1.02236
0.6376,0.90224,-0.0204,-0.41737
0.65184,0.92301,0.18659,0.63619
0.67547,0.99612,0.23903,0.89242
0.67882,0.95253,0.14595,1.05611
0.66686,0.91251,0.23795,-0.48009
0.64645,1.02189,0.38222,0.59851
0.65157,0.95399,0.42061,0.89016
0.67544,1.01372,0.46983,1.01118
0.63531,0.98474,0.38909,-0.44362
0.77492,0.15326,-0.25328,0.58469
0.80168,0.19027,-0.29261,0.83985
0.76679,0.17578,-0.23926,1.00755
0.77044,0.10326,-0.29002,-0.4746
0.80699,0.1397,-0.03731,0.65427
0.78512,0.08827,-0.0815,0.88276
0.81768,0.18965,-0.02502,1.06175
0.78093,0.14409,-0.07361,-0.47657
0.75017,0.11468,0.18914,0.59939
0.78137,0.16183,0.21276,0.81428
0.80638,0.12718,0.17877,1.05157
0.77939,0.07569,0.23263,-0.46655
0.78758,0.18626,0.47067,0.59786
0.74846,0.1183,0.40456,0.81851
0.78018,0.14102,0.43427,1.06259
0.78135,0.12344,0.4083,-0.39333
0.77477,0.38668,-0.21658,0.67044
0.77274,0.42075,-0.26533,0.86691
0.81266,0.43923,-0.21169,1.10223
0.81542,0.46886,-0.23908,-0.38365
0.77255,0.43237,-0.0508,0.67012
0.78383,0.45918,-0.04146,0.80339
0.76264,0.47272,-0.00997,1.01177
0.80499,0.42001,0.02438,-0.44552
0.74886,0.41237,0.18716,0.63995
0.78115,0.43614,0.15881,0.80132
0.7673,0.39692,0.23062,1.04508
0.79094,0.35779,0.16089,-0.4364
0.80354,0.46963,0.44535,0.6745
0.77375,0.4123,0.47402,0.87305
0.77021,0.43171,0.38089,1.04444
0.78024,0.47448,0.40082,-0.41356
0.77468,0.6435,-0.23926,0.6503
0.7923,0.7355,-0.22835,0.84043
0.78523,0.63861,-0.24648,1.05186
0.76247,0.6727,-0.20562,-0.40935
0.78746,0.68342,0.00552,0.60974
0.7894,0.62585,-0.04609,0.8192
0.8018,0.74512,-0.02569,1.02429
0.75758,0.67121,-0.04493,-0.44756
0.75457,0.66822,0.17222,0.67396
0.77616,0.66958,0.21595,0.87434
0.77899,0.65941,0.19375,1.10014
0.81398,0.70958,0.17048,-0.38397
0.76872,0.71967,0.42335,0.65871
0.77636,0.62782,0.45078,0.83418
0.74918,0.73595,0.40223,1.05854
0.77294,0.67708,0.44219,-0.46738
0.7619,0.98453,-0.29317,0.60855
0.77361,0.95641,-0.2052,0.80261
0.77963,1.01054,-0.24836,1.05348
0.78118,0.92113,-0.23029,-0.43403
0.76068,0.97186,-0.00839,0.60215
0.80771,1.02822,-0.02193,0.80483
0.76088,0.91157,0.02587,1.03359
0.81785,0.92337,-0.02703,-0.38595
0.75974,0.92045,0.18461,0.67061
0.76562,0.96724,0.15979,0.82971
0.74799,1.02327,0.21346,1.02117
0.79585,1.01133,0.15563,-0.38367
0.76964,0.99507,0.38926,0.62105
0.76207,1.02851,0.39749,0.81507
0.78598,0.97523,0.42484,1.01018
0.8174,0.9759,0.38174,-0.4456
0.93187,0.18125,-0.23934,0.66741
0.92566,0.10366,-0.28572,0.85587
0.93029,0.07877,-0.21039,1.02934
0.90142,0.127,-0.21757,-0.46789
0.88075,0.07706,0.00273,0.66286
0.88998,0.17106,-0.06647,0.80564
0.88432,0.10461,-0.05737,1.05111
0.86638,0.09384,0.01841,-0.43772
0.917,0.19879,0.15708,0.62397
0.90897,0.16665,0.18652,0.85101
0.86518,0.07383,0.21935,1.04815
0.88129,0.16149,0.16792,-0.39926
0.87079,0.16606,0.44328,0.67512
0.92158,0.18833,0.45784,0.80002
0.90617,0.18113,0.41345,1.09376
0.92072,0.17126,0.43414,-0.44486
0.92486,0.42036,-0.20034,0.62231
0.88374,0.44838,-0.26912,0.862
0.92713,0.44197,-0.25605,1.02778
0.93257,0.44782,-0.22027,-0.42121
0.89868,0.37939,-0.04634,0.67485
0.91571,0.3976,-0.06753,0.80466
0.87063,0.3869,-0.07335,1.09932
0.87746,0.39744,-0.027,-0.42282
0.89323,0.41198,0.16001,0.66412
0.91912,0.45195,0.1801,0.85127
0.88509,0.47847,0.19393,1.08864
0.91757,0.45255,0.14348,-0.43216
0.88944,0.38903,0.46307,0.64373
0.86675,0.40123,0.46778,0.88297
0.90329,0.45687,0.46354,1.07119
0.90038,0.41472,0.41492,-0.40818
0.92453,0.66937,-0.25247,0.58051
0.8869,0.7371,-0.20156,0.8768
0.89491,0.69059,-0.24764,1.06002
0.93479,0.73413,-0.25471,-0.46072
0.87346,0.7375,-0.01598,0.65502
0.90679,0.62588,-0.02995,0.79453
