0.27656,-0.12188,-0.325,0.35
0.27656,-0.12188,-0.325,0.5625
0.27656,-0.12188,-0.325,0.775
0.27656,-0.12188,-0.325,0.9875
0.27656,-0.12188,-0.1,0.35
0.27656,-0.12188,-0.1,0.5625
0.27656,-0.12188,-0.1,0.775
0.27656,-0.12188,-0.1,0.9875
0.27656,0.15312,-0.775,0.35
0.27656,0.15312,-0.775,0.5625
0.27656,0.15312,-0.775,0.775
0.27656,0.15312,-0.775,0.9875
0.27656,0.15312,-0.55,0.35
0.27656,0.15312,-0.55,0.5625
0.27656,0.15312,-0.55,0.775
0.27656,0.15312,-0.55,0.9875
0.27656,0.15312,-0.325,0.35
0.27656,0.15312,-0.325,0.5625
0.27656,0.15312,-0.325,0.775
0.27656,0.15312,-0.325,0.9875
0.27656,0.15312,-0.1,0.35
0.27656,0.15312,-0.1,0.5625
0.27656,0.15312,-0.1,0.775
0.27656,0.15312,-0.1,0.9875
0.27656,0.42812,-0.775,0.35
0.27656,0.42812,-0.775,0.5625
0.27656,0.42812,-0.775,0.775
0.27656,0.42812,-0.775,0.9875
0.27656,0.42812,-0.55,0.35
0.27656,0.42812,-0.55,0.5625
0.27656,0.42812,-0.55,0.775
0.27656,0.42812,-0.55,0.9875
0.27656,0.42812,-0.325,0.35
0.27656,0.42812,-0.325,0.5625
0.27656,0.42812,-0.325,0.775
0.27656,0.42812,-0.325,0.9875
0.27656,0.42812,-0.1,0.35
0.27656,0.42812,-0.1,0.5625
0.27656,0.42812,-0.1,0.775
0.27656,0.42812,-0.1,0.9875
0.42187,-0.39688,-0.775,0.35
0.42187,-0.39688,-0.775,0.5625
0.42187,-0.39688,-0.775,0.775
0.42187,-0.39688,-0.775,0.9875
0.42187,-0.39688,-0.55,0.35
0.42187,-0.39688,-0.55,0.5625
0.42187,-0.39688,-0.55,0.775
0.42187,-0.39688,-0.55,0.9875
0.42187,-0.39688,-0.325,0.35
0.42187,-0.39688,-0.325,0.5625
0.42187,-0.39688,-0.325,0.775
0.42187,-0.39688,-0.325,0.9875
0.42187,-0.39688,-0.1,0.35
0.42187,-0.39688,-0.1,0.5625
0.42187,-0.39688,-0.1,0.775
0.42187,-0.39688,-0.1,0.9875
0.42187,-0.12188,-0.775,0.35
0.42187,-0.12188,-0.775,0.5625
0.42187,-0.12188,-0.775,0.775
0.42187,-0.12188,-0.775,0.9875
0.42187,-0.12188,-0.55,0.35
0.42187,-0.12188,-0.55,0.5625
0.42187,-0.12188,-0.55,0.775
0.42187,-0.12188,-0.55,0.9875
0.42187,-0.12188,-0.325,0.35
0.42187,-0.12188,-0.325,0.5625
0.42187,-0.12188,-0.325,0.775
0.42187,-0.12188,-0.325,0.9875
0.42187,-0.12188,-0.1,0.35
0.42187,-0.12188,-0.1,0.5625
0.42187,-0.12188,-0.1,0.775
0.42187,-0.12188,-0.1,0.9875
0.42187,0.15312,-0.775,0.35
0.42187,0.15312,-0.775,0.5625
0.42187,0.15312,-0.775,0.775
0.42187,0.15312,-0.775,0.9875
0.42187,0.15312,-0.55,0.35
0.42187,0.15312,-0.55,0.5625
0.42187,0.15312,-0.55,0.775
0.42187,0.15312,-0.55,0.9875
0.42187,0.15312,-0.325,0.35
0.42187,0.15312,-0.325,0.5625
0.42187,0.15312,-0.325,0.775
0.42187,0.15312,-0.325,0.9875
0.42187,0.15312,-0.1,0.35
0.42187,0.15312,-0.1,0.5625
0.42187,0.15312,-0.1,0.775
0.42187,0.15312,-0.1,0.9875
0.42187,0.42812,-0.775,0.35
0.42187,0.42812,-0.775,0.5625
0.42187,0.42812,-0.775,0.775
0.42187,0.42812,-0.775,0.9875
0.42187,0.42812,-0.55,0.35
0.42187,0.42812,-0.55,0.5625
0.42187,0.42812,-0.55,0.775
0.42187,0.42812,-0.55,0.9875
0.42187,0.42812,-0.325,0.35
0.42187,0.42812,-0.325,0.5625
0.42187,0.42812,-0.325,0.775
0.42187,0.42812,-0.325,0.9875
0.42187,0.42812,-0.1,0.35
0.42187,0.42812,-0.1,0.5625
0.42187,0.42812,-0.1,0.775
0.42187,0.42812,-0.1,0.9875
0.56718,-0.39688,-0.775,0.35
0.56718,-0.39688,-0.775,0.5625
0.56718,-0.39688,-0.775,0.775
0.56718,-0.39688,-0.775,0.9875
0.56718,-0.39688,-0.55,0.35
0.56718,-0.39688,-0.55,0.5625
0.56718,-0.39688,-0.55,0.775
0.56718,-0.39688,-0.55,0.9875
0.56718,-0.39688,-0.325,0.35
0.56718,-0.39688,-0.325,0.5625
0.56718,-0.39688,-0.325,0.775
0.56718,-0.39688,-0.325,0.9875
0.56718,-0.39688,-0.1,0.35
0.56718,-0.39688,-0.1,0.5625
0.56718,-0.39688,-0.1,0.775
0.56718,-0.39688,-0.1,0.9875
0.56718,-0.12188,-0.775,0.35
0.56718,-0.12188,-0.775,0.5625
0.56718,-0.12188,-0.775,0.775
0.56718,-0.12188,-0.775,0.9875
0.56718,-0.12188,-0.55,0.35
0.56718,-0.12188,-0.55,0.5625
0.56718,-0.12188,-0.55,0.775
0.56718,-0.12188,-0.55,0.9875
0.56718,-0.12188,-0.325,0.35
0.56718,-0.12188,-0.325,0.5625
0.56718,-0.12188,-0.325,0.775
0.56718,-0.12188,-0.325,0.9875
0.56718,-0.12188,-0.1,0.35
0.56718,-0.12188,-0.1,0.5625
0.56718,-0.12188,-0.1,0.775
0.56718,-0.12188,-0.1,0.9875
0.56718,0.15312,-0.775,0.35
0.56718,0.15312,-0.775,0.5625
0.56718,0.15312,-0.775,0.775
0.56718,0.15312,-0.775,0.9875
0.56718,0.15312,-0.55,0.35
0.56718,0.15312,-0.55,0.5625
0.56718,0.15312,-0.55,0.775
0.56718,0.15312,-0.55,0.9875
0.56718,0.15312,-0.325,0.35
0.56718,0.15312,-0.325,0.5625
0.56718,0.15312,-0.325,0.775
0.56718,0.15312,-0.325,0.9875
0.56718,0.15312,-0.1,0.35
0.56718,0.15312,-0.1,0.5625
0.56718,0.15312,-0.1,0.775
0.56718,0.15312,-0.1,0.9875
0.56718,0.42812,-0.775,0.35
0.56718,0.42812,-0.775,0.5625
0.56718,0.42812,-0.775,0.775
0.56718,0.42812,-0.775,0.9875
0.56718,0.42812,-0.55,0.35
0.56718,0.42812,-0.55,0.5625
0.56718,0.42812,-0.55,0.775
0.56718,0.42812,-0.55,0.9875
0.56718,0.42812,-0.325,0.35
0.56718,0.42812,-0.325,0.5625
0.56718,0.42812,-0.325,0.775
0.56718,0.42812,-0.325,0.9875
0.56718,0.42812,-0.1,0.35
0.56718,0.42812,-0.1,0.5625
0.56718,0.42812,-0.1,0.775
0.56718,0.42812,-0.1,0.9875
0.58125,0.6,-0.1,0.35
0.2625,-0.29376,0.35,0.35
0.13125,-0.39688,-0.325,0.9875
0.13125,-0.39688,-0.325,-0.5
0.13125,-0.39688,-0.325,-0.2875
0.13125,-0.39688,-0.1,0.775
0.13125,-0.39688,-0.1,0.9875
0.13125,-0.39688,-0.1,-0.5
0.13125,-0.39688,-0.1,-0.2875
0.13125,-0.39688,0.125,0.775
0.13125,-0.39688,0.125,0.9875
0.13125,-0.39688,0.125,-0.5
0.13125,-0.39688,0.125,-0.2875
0.13125,-0.39688,0.35,0.775
0.13125,-0.39688,0.35,0.9875
0.13125,-0.39688,0.35,-0.5
0.13125,-0.39688,0.35,-0.2875
0.13125,-0.12188,-0.325,0.775
0.13125,-0.12188,-0.325,0.9875
0.13125,-0.12188,-0.325,-0.5
0.13125,-0.12188,-0.325,-0.2875
0.13125,-0.12188,-0.1,0.775
0.13125,-0.12188,-0.1,0.9875
0.13125,-0.12188,-0.1,-0.5
0.13125,-0.12188,-0.1,-0.2875
0.13125,-0.12188,0.125,0.775
0.13125,-0.12188,0.125,0.9875
0.13125,-0.12188,0.125,-0.5
0.13125,-0.12188,0.125,-0.2875
0.13125,-0.12188,0.35,0.775
0.13125,-0.12188,0.35,0.9875
0.13125,-0.12188,0.35,-0.5
0.13125,-0.12188,0.35,-0.2875
0.13125,0.15312,-0.325,0.775
0.13125,0.15312,-0.325,0.9875
0.13125,0.15312,-0.325,-0.5
0.13125,0.15312,-0.325,-0.2875
0.13125,0.15312,-0.1,0.775
0.13125,0.15312,-0.1,0.9875
0.13125,0.15312,-0.1,-0.5
0.13125,0.15312,-0.1,-0.2875
0.13125,0.15312,0.125,0.775
0.13125,0.15312,0.125,0.9875
0.13125,0.15312,0.125,-0.5
0.13125,0.15312,0.125,-0.2875
0.13125,0.15312,0.35,0.775
0.13125,0.15312,0.35,0.9875
0.13125,0.15312,0.35,-0.5
0.13125,0.15312,0.35,-0.2875
0.13125,0.42812,-0.325,0.775
0.13125,0.42812,-0.325,0.9875
0.13125,0.42812,-0.325,-0.5
0.13125,0.42812,-0.325,-0.2875
0.13125,0.42812,-0.1,0.775
0.13125,0.42812,-0.1,0.9875
0.13125,0.42812,-0.1,-0.5
0.13125,0.42812,-0.1,-0.2875
0.13125,0.42812,0.125,0.775
0.13125,0.42812,0.125,0.9875
0.13125,0.42812,0.125,-0.5
0.13125,0.42812,0.125,-0.2875
0.13125,0.42812,0.35,0.775
0.13125,0.42812,0.35,0.9875
0.13125,0.42812,0.35,-0.5
0.13125,0.42812,0.35,-0.2875
0.27656,-0.39688,-0.325,0.775
0.27656,-0.39688,-0.325,0.9875
0.27656,-0.39688,-0.325,-0.5
0.27656,-0.39688,-0.325,-0.2875
0.27656,-0.39688,-0.1,0.775
0.27656,-0.39688,-0.1,0.9875
0.27656,-0.39688,-0.1,-0.5
0.27656,-0.39688,-0.1,-0.2875
0.27656,-0.39688,0.125,0.775
0.27656,-0.39688,0.125,0.9875
0.27656,-0.39688,0.125,-0.5
0.27656,-0.39688,0.125,-0.2875
0.27656,-0.39688,0.35,0.775
0.27656,-0.39688,0.35,0.9875
0.27656,-0.39688,0.35,-0.5
0.27656,-0.39688,0.35,-0.2875
0.27656,-0.12188,-0.325,0.775
0.27656,-0.12188,-0.325,0.9875
0.27656,-0.12188,-0.325,-0.5
0.27656,-0.12188,-0.325,-0.2875
0.27656,-0.12188,-0.1,0.775
0.27656,-0.12188,-0.1,0.9875
0.27656,-0.12188,-0.1,-0.5
0.27656,-0.12188,-0.1,-0.2875
0.27656,-0.12188,0.125,0.775
0.27656,-0.12188,0.125,0.9875
0.27656,-0.12188,0.125,-0.5
0.27656,-0.12188,0.125,-0.2875
0.27656,-0.12188,0.35,0.775
0.27656,-0.12188,0.35,0.9875
0.27656,-0.12188,0.35,-0.5
0.27656,-0.12188,0.35,-0.2875
0.27656,0.15312,-0.325,0.775
0.27656,0.15312,-0.325,0.9875
0.27656,0.15312,-0.325,-0.5
0.27656,0.15312,-0.325,-0.2875
0.27656,0.15312,-0.1,0.775
0.27656,0.15312,-0.1,0.9875
0.27656,0.15312,-0.1,-0.5
0.27656,0.15312,-0.1,-0.2875
0.27656,0.15312,0.125,0.775
0.27656,0.15312,0.125,0.9875
0.27656,0.15312,0.125,-0.5
0.27656,0.15312,0.125,-0.2875
0.27656,0.15312,0.35,0.775
0.27656,0.15312,0.35,0.9875
0.27656,0.15312,0.35,-0.5
0.27656,0.15312,0.35,-0.2875
0.27656,0.42812,-0.325,0.775
0.27656,0.42812,-0.325,0.9875
0.27656,0.42812,-0.325,-0.5
0.27656,0.42812,-0.325,-0.2875
0.27656,0.42812,-0.1,0.775
0.27656,0.42812,-0.1,0.9875
0.27656,0.42812,-0.1,-0.5
0.27656,0.42812,-0.1,-0.2875
0.27656,0.42812,0.125,0.775
0.27656,0.42812,0.125,0.9875
0.27656,0.42812,0.125,-0.5
0.27656,0.42812,0.125,-0.2875
0.27656,0.42812,0.35,0.775
0.27656,0.42812,0.35,0.9875
0.27656,0.42812,0.35,-0.5
0.27656,0.42812,0.35,-0.2875
0.42187,-0.39688,-0.325,0.775
0.42187,-0.39688,-0.325,0.9875
0.42187,-0.39688,-0.325,-0.5
0.42187,-0.39688,-0.325,-0.2875
0.42187,-0.39688,-0.1,0.775
0.42187,-0.39688,-0.1,0.9875
0.42187,-0.39688,-0.1,-0.5
0.42187,-0.39688,-0.1,-0.2875
0.42187,-0.39688,0.125,0.775
0.42187,-0.39688,0.125,0.9875
0.42187,-0.39688,0.125,-0.5
0.42187,-0.39688,0.125,-0.2875
0.42187,-0.39688,0.35,0.775
0.42187,-0.39688,0.35,0.9875
0.42187,-0.39688,0.35,-0.5
0.42187,-0.39688,0.35,-0.2875
0.42187,-0.12188,-0.325,0.775
0.42187,-0.12188,-0.325,0.9875
0.42187,-0.12188,-0.325,-0.5
0.42187,-0.12188,-0.325,-0.2875
0.42187,-0.12188,-0.1,0.775
0.42187,-0.12188,-0.1,0.9875
0.42187,-0.12188,-0.1,-0.5
0.42187,-0.12188,-0.1,-0.2875
0.42187,-0.12188,0.125,0.775
0.42187,-0.12188,0.125,0.9875
0.42187,-0.12188,0.125,-0.5
0.42187,-0.12188,0.125,-0.2875
0.42187,-0.12188,0.35,0.775
0.42187,-0.12188,0.35,0.9875
0.42187,-0.12188,0.35,-0.5
0.42187,-0.12188,0.35,-0.2875
0.42187,0.15312,-0.325,0.775
0.42187,0.15312,-0.325,0.9875
0.42187,0.15312,-0.325,-0.5
0.42187,0.15312,-0.325,-0.2875
0.42187,0.15312,-0.1,0.775
0.42187,0.15312,-0.1,0.9875
0.42187,0.15312,-0.1,-0.5
0.42187,0.15312,-0.1,-0.2875
0.42187,0.15312,0.125,0.775
0.42187,0.15312,0.125,0.9875
0.42187,0.15312,0.125,-0.5
0.42187,0.15312,0.125,-0.2875
0.42187,0.15312,0.35,0.775
0.42187,0.15312,0.35,0.9875
0.42187,0.15312,0.35,-0.5
0.42187,0.15312,0.35,-0.2875
0.42187,0.42812,-0.325,0.775
0.42187,0.42812,-0.325,0.9875
0.42187,0.42812,-0.325,-0.5
0.42187,0.42812,-0.325,-0.2875
0.42187,0.42812,-0.1,0.775
0.42187,0.42812,-0.1,0.9875
0.42187,0.42812,-0.1,-0.5
0.42187,0.42812,-0.1,-0.2875
0.42187,0.42812,0.125,0.775
0.42187,0.42812,0.125,0.9875
0.42187,0.42812,0.125,-0.5
0.42187,0.42812,0.125,-0.2875
0.42187,0.42812,0.35,0.775
0.42187,0.42812,0.35,0.9875
0.42187,0.42812,0.35,-0.5
0.42187,0.42812,0.35,-0.2875
0.56718,-0.39688,-0.325,0.775
0.56718,-0.39688,-0.325,0.9875
0.56718,-0.39688,-0.325,-0.5
0.56718,-0.39688,-0.325,-0.2875
0.56718,-0.39688,-0.1,0.775
0.56718,-0.39688,-0.1,0.9875
0.56718,-0.39688,-0.1,-0.5
0.56718,-0.39688,-0.1,-0.2875
0.56718,-0.39688,0.125,0.775
0.56718,-0.39688,0.125,0.9875
0.56718,-0.39688,0.125,-0.5
0.56718,-0.39688,0.125,-0.2875
0.56718,-0.39688,0.35,0.775
0.56718,-0.39688,0.35,0.9875
0.56718,-0.39688,0.35,-0.5
0.56718,-0.39688,0.35,-0.2875
0.56718,-0.12188,-0.325,0.775
0.56718,-0.12188,-0.325,0.9875
0.56718,-0.12188,-0.325,-0.5
0.56718,-0.12188,-0.325,-0.2875
0.56718,-0.12188,-0.1,0.775
0.56718,-0.12188,-0.1,0.9875
0.56718,-0.12188,-0.1,-0.5
0.56718,-0.12188,-0.1,-0.2875
0.56718,-0.12188,0.125,0.775
0.56718,-0.12188,0.125,0.9875
0.56718,-0.12188,0.125,-0.5
0.56718,-0.12188,0.125,-0.2875
0.56718,-0.12188,0.35,0.775
0.56718,-0.12188,0.35,0.9875
0.56718,-0.12188,0.35,-0.5
0.56718,-0.12188,0.35,-0.2875
0.56718,0.15312,-0.325,0.775
0.56718,0.15312,-0.325,0.9875
0.56718,0.15312,-0.325,-0.5
0.56718,0.15312,-0.325,-0.2875
0.56718,0.15312,-0.1,0.775
0.56718,0.15312,-0.1,0.9875
0.56718,0.15312,-0.1,-0.5
0.56718,0.15312,-0.1,-0.2875
0.56718,0.15312,0.125,0.775
0.56718,0.15312,0.125,0.9875
0.56718,0.15312,0.125,-0.5
0.56718,0.15312,0.125,-0.2875
0.56718,0.15312,0.35,0.775
0.56718,0.15312,0.35,0.9875
0.56718,0.15312,0.35,-0.5
0.56718,0.15312,0.35,-0.2875
0.56718,0.42812,-0.325,0.775
0.56718,0.42812,-0.325,0.9875
0.56718,0.42812,-0.325,-0.5
0.56718,0.42812,-0.325,-0.2875
0.56718,0.42812,-0.1,0.775
0.56718,0.42812,-0.1,0.9875
0.56718,0.42812,-0.1,-0.5
0.56718,0.42812,-0.1,-0.2875
0.56718,0.42812,0.125,0.775
0.56718,0.42812,0.125,0.9875
0.56718,0.42812,0.125,-0.5
0.56718,0.42812,0.125,-0.2875
0.56718,0.42812,0.35,0.775
0.56718,0.42812,0.35,0.9875
0.56718,0.42812,0.35,-0.5
0.56718,0.42812,0.35,-0.2875
0.58125,0.6,-0.1,0.35
0.2625,-0.08752,0.35,0.35
0.13125,-0.29376,-0.325,0.9875
0.13125,-0.29376,-0.325,-0.5
0.13125,-0.29376,-0.325,-0.2875
0.13125,-0.29376,-0.1,0.775
0.13125,-0.29376,-0.1,0.9875
0.13125,-0.29376,-0.1,-0.5
0.13125,-0.29376,-0.1,-0.2875
0.13125,-0.29376,0.125,0.775
0.13125,-0.29376,0.125,0.9875
0.13125,-0.29376,0.125,-0.5
0.13125,-0.29376,0.125,-0.2875
0.13125,-0.29376,0.35,0.775
0.13125,-0.29376,0.35,0.9875
0.13125,-0.29376,0.35,-0.5
0.13125,-0.29376,0.35,-0.2875
0.13125,-0.01876,-0.325,0.775
0.13125,-0.01876,-0.325,0.9875
0.13125,-0.01876,-0.325,-0.5
0.13125,-0.01876,-0.325,-0.2875
0.13125,-0.01876,-0.1,0.775
0.13125,-0.01876,-0.1,0.9875
0.13125,-0.01876,-0.1,-0.5
0.13125,-0.01876,-0.1,-0.2875
0.13125,-0.01876,0.125,0.775
0.13125,-0.01876,0.125,0.9875
0.13125,-0.01876,0.125,-0.5
0.13125,-0.01876,0.125,-0.2875
0.13125,-0.01876,0.35,0.775
0.13125,-0.01876,0.35,0.9875
0.13125,-0.01876,0.35,-0.5
0.13125,-0.01876,0.35,-0.2875
0.13125,0.25624,-0.325,0.775
0.13125,0.25624,-0.325,0.9875
0.13125,0.25624,-0.325,-0.5
0.13125,0.25624,-0.325,-0.2875
0.13125,0.25624,-0.1,0.775
0.13125,0.25624,-0.1,0.9875
0.13125,0.25624,-0.1,-0.5
0.13125,0.25624,-0.1,-0.2875
0.13125,0.25624,0.125,0.775
0.13125,0.25624,0.125,0.9875
0.13125,0.25624,0.125,-0.5
0.13125,0.25624,0.125,-0.2875
0.13125,0.25624,0.35,0.775
0.13125,0.25624,0.35,0.9875
0.13125,0.25624,0.35,-0.5
0.13125,0.25624,0.35,-0.2875
0.13125,0.53124,-0.325,0.775
0.13125,0.53124,-0.325,0.9875
0.13125,0.53124,-0.325,-0.5
0.13125,0.53124,-0.325,-0.2875
0.13125,0.53124,-0.1,0.775
0.13125,0.53124,-0.1,0.9875
0.13125,0.53124,-0.1,-0.5
0.13125,0.53124,-0.1,-0.2875
0.13125,0.53124,0.125,0.775
0.13125,0.53124,0.125,0.9875
0.13125,0.53124,0.125,-0.5
0.13125,0.53124,0.125,-0.2875
0.13125,0.53124,0.35,0.775
0.13125,0.53124,0.35,0.9875
0.13125,0.53124,0.35,-0.5
0.13125,0.53124,0.35,-0.2875
0.27656,-0.29376,-0.325,0.775
0.27656,-0.29376,-0.325,0.9875
0.27656,-0.29376,-0.325,-0.5
0.27656,-0.29376,-0.325,-0.2875
0.27656,-0.29376,-0.1,0.775
0.27656,-0.29376,-0.1,0.9875
0.27656,-0.29376,-0.1,-0.5
0.27656,-0.29376,-0.1,-0.2875
0.27656,-0.29376,0.125,0.775
0.27656,-0.29376,0.125,0.9875
0.27656,-0.29376,0.125,-0.5
0.27656,-0.29376,0.125,-0.2875
0.27656,-0.29376,0.35,0.775
0.27656,-0.29376,0.35,0.9875
0.27656,-0.29376,0.35,-0.5
0.27656,-0.29376,0.35,-0.2875
0.27656,-0.01876,-0.325,0.775
0.27656,-0.01876,-0.325,0.9875
0.27656,-0.01876,-0.325,-0.5
0.27656,-0.01876,-0.325,-0.2875
0.27656,-0.01876,-0.1,0.775
0.27656,-0.01876,-0.1,0.9875
0.27656,-0.01876,-0.1,-0.5
0.27656,-0.01876,-0.1,-0.2875
0.27656,-0.01876,0.125,0.775
0.27656,-0.01876,0.125,0.9875
0.27656,-0.01876,0.125,-0.5
0.27656,-0.01876,0.125,-0.2875
0.27656,-0.01876,0.35,0.775
0.27656,-0.01876,0.35,0.9875
0.27656,-0.01876,0.35,-0.5
0.27656,-0.01876,0.35,-0.2875
0.27656,0.25624,-0.325,0.775
0.27656,0.25624,-0.325,0.9875
0.27656,0.25624,-0.325,-0.5
0.27656,0.25624,-0.325,-0.2875
0.27656,0.25624,-0.1,0.775
0.27656,0.25624,-0.1,0.9875
0.27656,0.25624,-0.1,-0.5
0.27656,0.25624,-0.1,-0.2875
0.27656,0.25624,0.125,0.775
0.27656,0.25624,0.125,0.9875
0.27656,0.25624,0.125,-0.5
0.27656,0.25624,0.125,-0.2875
0.27656,0.25624,0.35,0.775
0.27656,0.25624,0.35,0.9875
0.27656,0.25624,0.35,-0.5
0.27656,0.25624,0.35,-0.2875
0.27656,0.53124,-0.325,0.775
0.27656,0.53124,-0.325,0.9875
0.27656,0.53124,-0.325,-0.5
0.27656,0.53124,-0.325,-0.2875
0.27656,0.53124,-0.1,0.775
0.27656,0.53124,-0.1,0.9875
0.27656,0.53124,-0.1,-0.5
0.27656,0.53124,-0.1,-0.2875
0.27656,0.53124,0.125,0.775
0.27656,0.53124,0.125,0.9875
0.27656,0.53124,0.125,-0.5
0.27656,0.53124,0.125,-0.2875
0.27656,0.53124,0.35,0.775
0.27656,0.53124,0.35,0.9875
0.27656,0.53124,0.35,-0.5
0.27656,0.53124,0.35,-0.2875
0.42187,-0.29376,-0.325,0.775
0.42187,-0.29376,-0.325,0.9875
0.42187,-0.29376,-0.325,-0.5
0.42187,-0.29376,-0.325,-0.2875
0.42187,-0.29376,-0.1,0.775
0.42187,-0.29376,-0.1,0.9875
0.42187,-0.29376,-0.1,-0.5
0.42187,-0.29376,-0.1,-0.2875
0.42187,-0.29376,0.125,0.775
0.42187,-0.29376,0.125,0.9875
0.42187,-0.29376,0.125,-0.5
0.42187,-0.29376,0.125,-0.2875
0.42187,-0.29376,0.35,0.775
0.42187,-0.29376,0.35,0.9875
0.42187,-0.29376,0.35,-0.5
0.42187,-0.29376,0.35,-0.2875
0.42187,-0.01876,-0.325,0.775
0.42187,-0.01876,-0.325,0.9875
0.42187,-0.01876,-0.325,-0.5
0.42187,-0.01876,-0.325,-0.2875
0.42187,-0.01876,-0.1,0.775
0.42187,-0.01876,-0.1,0.9875
0.42187,-0.01876,-0.1,-0.5
0.42187,-0.01876,-0.1,-0.2875
0.42187,-0.01876,0.125,0.775
0.42187,-0.01876,0.125,0.9875
0.42187,-0.01876,0.125,-0.5
0.42187,-0.01876,0.125,-0.2875
0.42187,-0.01876,0.35,0.775
0.42187,-0.01876,0.35,0.9875
0.42187,-0.01876,0.35,-0.5
0.42187,-0.01876,0.35,-0.2875
0.42187,0.25624,-0.325,0.775
0.42187,0.25624,-0.325,0.9875
0.42187,0.25624,-0.325,-0.5
0.42187,0.25624,-0.325,-0.2875
0.42187,0.25624,-0.1,0.775
0.42187,0.25624,-0.1,0.9875
0.42187,0.25624,-0.1,-0.5
0.42187,0.25624,-0.1,-0.2875
0.42187,0.25624,0.125,0.775
0.42187,0.25624,0.125,0.9875
0.42187,0.25624,0.125,-0.5
0.42187,0.25624,0.125,-0.2875
0.42187,0.25624,0.35,0.775
0.42187,0.25624,0.35,0.9875
0.42187,0.25624,0.35,-0.5
0.42187,0.25624,0.35,-0.2875
0.42187,0.53124,-0.325,0.775
0.42187,0.53124,-0.325,0.9875
0.42187,0.53124,-0.325,-0.5
0.42187,0.53124,-0.325,-0.2875
0.42187,0.53124,-0.1,0.775
0.42187,0.53124,-0.1,0.9875
0.42187,0.53124,-0.1,-0.5
0.42187,0.53124,-0.1,-0.2875
0.42187,0.53124,0.125,0.775
0.42187,0.53124,0.125,0.9875
0.42187,0.53124,0.125,-0.5
0.42187,0.53124,0.125,-0.2875
0.42187,0.53124,0.35,0.775
0.42187,0.53124,0.35,0.9875
0.42187,0.53124,0.35,-0.5
0.42187,0.53124,0.35,-0.2875
0.56718,-0.29376,-0.325,0.775
0.56718,-0.29376,-0.325,0.9875
0.56718,-0.29376,-0.325,-0.5
0.56718,-0.29376,-0.325,-0.2875
0.56718,-0.29376,-0.1,0.775
0.56718,-0.29376,-0.1,0.9875
0.56718,-0.29376,-0.1,-0.5
0.56718,-0.29376,-0.1,-0.2875
0.56718,-0.29376,0.125,0.775
0.56718,-0.29376,0.125,0.9875
0.56718,-0.29376,0.125,-0.5
0.56718,-0.29376,0.125,-0.2875
0.56718,-0.29376,0.35,0.775
0.56718,-0.29376,0.35,0.9875
0.56718,-0.29376,0.35,-0.5
0.56718,-0.29376,0.35,-0.2875
0.56718,-0.01876,-0.325,0.775
0.56718,-0.01876,-0.325,0.9875
0.56718,-0.01876,-0.325,-0.5
0.56718,-0.01876,-0.325,-0.2875
0.56718,-0.01876,-0.1,0.775
0.56718,-0.01876,-0.1,0.9875
0.56718,-0.01876,-0.1,-0.5
0.56718,-0.01876,-0.1,-0.2875
0.56718,-0.01876,0.125,0.775
0.56718,-0.01876,0.125,0.9875
0.56718,-0.01876,0.125,-0.5
0.56718,-0.01876,0.125,-0.2875
0.56718,-0.01876,0.35,0.775
0.56718,-0.01876,0.35,0.9875
0.56718,-0.01876,0.35,-0.5
0.56718,-0.01876,0.35,-0.2875
0.56718,0.25624,-0.325,0.775
0.56718,0.25624,-0.325,0.9875
0.56718,0.25624,-0.325,-0.5
0.56718,0.25624,-0.325,-0.2875
0.56718,0.25624,-0.1,0.775
0.56718,0.25624,-0.1,0.9875
0.56718,0.25624,-0.1,-0.5
0.56718,0.25624,-0.1,-0.2875
0.56718,0.25624,0.125,0.775
0.56718,0.25624,0.125,0.9875
0.56718,0.25624,0.125,-0.5
0.56718,0.25624,0.125,-0.2875
0.56718,0.25624,0.35,0.775
0.56718,0.25624,0.35,0.9875
0.56718,0.25624,0.35,-0.5
0.56718,0.25624,0.35,-0.2875
0.56718,0.53124,-0.325,0.775
0.56718,0.53124,-0.325,0.9875
0.56718,0.53124,-0.325,-0.5
0.56718,0.53124,-0.325,-0.2875
0.56718,0.53124,-0.1,0.775
0.56718,0.53124,-0.1,0.9875
0.56718,0.53124,-0.1,-0.5
0.56718,0.53124,-0.1,-0.2875
0.56718,0.53124,0.125,0.775
0.56718,0.53124,0.125,0.9875
0.56718,0.53124,0.125,-0.5
0.56718,0.53124,0.125,-0.2875
0.56718,0.53124,0.35,0.775
0.56718,0.53124,0.35,0.9875
0.56718,0.53124,0.35,-0.5
0.56718,0.53124,0.35,-0.2875
0.58125,0.6,-0.1,0.35
0.2625,0.11872,0.35,0.35
0.13125,-0.19064,-0.325,0.9875
0.13125,-0.19064,-0.325,-0.5
0.13125,-0.19064,-0.325,-0.2875
0.13125,-0.19064,-0.1,0.775
0.13125,-0.19064,-0.1,0.9875
0.13125,-0.19064,-0.1,-0.5
0.13125,-0.19064,-0.1,-0.2875
0.13125,-0.19064,0.125,0.775
0.13125,-0.19064,0.125,0.9875
0.13125,-0.19064,0.125,-0.5
0.13125,-0.19064,0.125,-0.2875
0.13125,-0.19064,0.35,0.775
0.13125,-0.19064,0.35,0.9875
0.13125,-0.19064,0.35,-0.5
0.13125,-0.19064,0.35,-0.2875
0.13125,0.08436,-0.325,0.775
