0.56367,0.23048,-0.325,0.9875
0.56367,0.23048,-0.325,-0.5
0.56367,0.23048,-0.325,-0.2875
0.56367,0.23048,-0.1,0.775
0.56367,0.23048,-0.1,0.9875
0.56367,0.23048,-0.1,-0.5
0.56367,0.23048,-0.1,-0.2875
0.56367,0.23048,0.125,0.775
0.56367,0.23048,0.125,0.9875
0.56367,0.23048,0.125,-0.5
0.56367,0.23048,0.125,-0.2875
0.56367,0.32072,-0.55,0.775
0.56367,0.32072,-0.55,0.9875
0.56367,0.32072,-0.55,-0.5
0.56367,0.32072,-0.55,-0.2875
0.56367,0.32072,-0.325,0.775
0.56367,0.32072,-0.325,0.9875
0.56367,0.32072,-0.325,-0.5
0.56367,0.32072,-0.325,-0.2875
0.56367,0.32072,-0.1,0.775
0.56367,0.32072,-0.1,0.9875
0.56367,0.32072,-0.1,-0.5
0.56367,0.32072,-0.1,-0.2875
0.56367,0.32072,0.125,0.775
0.56367,0.32072,0.125,0.9875
0.56367,0.32072,0.125,-0.5
0.56367,0.32072,0.125,-0.2875
0.70547,0.05,-0.55,0.775
0.70547,0.05,-0.55,0.9875
0.70547,0.05,-0.55,-0.5
0.70547,0.05,-0.55,-0.2875
0.70547,0.05,-0.325,0.775
0.70547,0.05,-0.325,0.9875
0.70547,0.05,-0.325,-0.5
0.70547,0.05,-0.325,-0.2875
0.70547,0.05,-0.1,0.775
0.70547,0.05,-0.1,0.9875
0.70547,0.05,-0.1,-0.5
0.70547,0.05,-0.1,-0.2875
0.70547,0.05,0.125,0.775
0.70547,0.05,0.125,0.9875
0.70547,0.05,0.125,-0.5
0.70547,0.05,0.125,-0.2875
0.70547,0.14024,-0.55,0.775
0.70547,0.14024,-0.55,0.9875
0.70547,0.14024,-0.55,-0.5
0.70547,0.14024,-0.55,-0.2875
0.70547,0.14024,-0.325,0.775
0.70547,0.14024,-0.325,0.9875
0.70547,0.14024,-0.325,-0.5
0.70547,0.14024,-0.325,-0.2875
0.70547,0.14024,-0.1,0.775
0.70547,0.14024,-0.1,0.9875
0.70547,0.14024,-0.1,-0.5
0.70547,0.14024,-0.1,-0.2875
0.70547,0.14024,0.125,0.775
0.70547,0.14024,0.125,0.9875
0.70547,0.14024,0.125,-0.5
0.70547,0.14024,0.125,-0.2875
0.70547,0.23048,-0.55,0.775
0.70547,0.23048,-0.55,0.9875
0.70547,0.23048,-0.55,-0.5
0.70547,0.23048,-0.55,-0.2875
0.70547,0.23048,-0.325,0.775
0.70547,0.23048,-0.325,0.9875
0.70547,0.23048,-0.325,-0.5
0.70547,0.23048,-0.325,-0.2875
0.70547,0.23048,-0.1,0.775
0.70547,0.23048,-0.1,0.9875
0.70547,0.23048,-0.1,-0.5
0.70547,0.23048,-0.1,-0.2875
0.70547,0.23048,0.125,0.775
0.70547,0.23048,0.125,0.9875
0.70547,0.23048,0.125,-0.5
0.70547,0.23048,0.125,-0.2875
0.70547,0.32072,-0.55,0.775
0.70547,0.32072,-0.55,0.9875
0.70547,0.32072,-0.55,-0.5
0.70547,0.32072,-0.55,-0.2875
0.70547,0.32072,-0.325,0.775
0.70547,0.32072,-0.325,0.9875
0.70547,0.32072,-0.325,-0.5
0.70547,0.32072,-0.325,-0.2875
0.70547,0.32072,-0.1,0.775
0.70547,0.32072,-0.1,0.9875
0.70547,0.32072,-0.1,-0.5
0.70547,0.32072,-0.1,-0.2875
0.70547,0.32072,0.125,0.775
0.70547,0.32072,0.125,0.9875
0.70547,0.32072,0.125,-0.5
0.70547,0.32072,0.125,-0.2875
0.84727,0.05,-0.55,0.775
0.84727,0.05,-0.55,0.9875
0.84727,0.05,-0.55,-0.5
0.84727,0.05,-0.55,-0.2875
0.84727,0.05,-0.325,0.775
0.84727,0.05,-0.325,0.9875
0.84727,0.05,-0.325,-0.5
0.84727,0.05,-0.325,-0.2875
0.84727,0.05,-0.1,0.775
0.84727,0.05,-0.1,0.9875
0.84727,0.05,-0.1,-0.5
0.84727,0.05,-0.1,-0.2875
0.84727,0.05,0.125,0.775
0.84727,0.05,0.125,0.9875
0.84727,0.05,0.125,-0.5
0.84727,0.05,0.125,-0.2875
0.84727,0.14024,-0.55,0.775
0.84727,0.14024,-0.55,0.9875
0.84727,0.14024,-0.55,-0.5
0.84727,0.14024,-0.55,-0.2875
0.84727,0.14024,-0.325,0.775
0.84727,0.14024,-0.325,0.9875
0.84727,0.14024,-0.325,-0.5
0.84727,0.14024,-0.325,-0.2875
0.84727,0.14024,-0.1,0.775
0.84727,0.14024,-0.1,0.9875
0.84727,0.14024,-0.1,-0.5
0.84727,0.14024,-0.1,-0.2875
0.84727,0.14024,0.125,0.775
0.84727,0.14024,0.125,0.9875
0.84727,0.14024,0.125,-0.5
0.84727,0.14024,0.125,-0.2875
0.84727,0.23048,-0.55,0.775
0.84727,0.23048,-0.55,0.9875
0.84727,0.23048,-0.55,-0.5
0.84727,0.23048,-0.55,-0.2875
0.84727,0.23048,-0.325,0.775
0.84727,0.23048,-0.325,0.9875
0.84727,0.23048,-0.325,-0.5
0.84727,0.23048,-0.325,-0.2875
0.84727,0.23048,-0.1,0.775
0.84727,0.23048,-0.1,0.9875
0.84727,0.23048,-0.1,-0.5
0.84727,0.23048,-0.1,-0.2875
0.84727,0.23048,0.125,0.775
0.84727,0.23048,0.125,0.9875
0.84727,0.23048,0.125,-0.5
0.84727,0.23048,0.125,-0.2875
0.84727,0.32072,-0.55,0.775
0.84727,0.32072,-0.55,0.9875
0.84727,0.32072,-0.55,-0.5
0.84727,0.32072,-0.55,-0.2875
0.84727,0.32072,-0.325,0.775
0.84727,0.32072,-0.325,0.9875
0.84727,0.32072,-0.325,-0.5
0.84727,0.32072,-0.325,-0.2875
0.84727,0.32072,-0.1,0.775
0.84727,0.32072,-0.1,0.9875
0.84727,0.32072,-0.1,-0.5
0.84727,0.32072,-0.1,-0.2875
0.84727,0.32072,0.125,0.775
0.84727,0.32072,0.125,0.9875
0.84727,0.32072,0.125,-0.5
0.84727,0.32072,0.125,-0.2875
0.98906,1.51093,0.35,0.35
0.42187,0.53124,-0.55,-0.5
0.42187,0.53124,-0.55,-0.2875
0.42187,0.53124,-0.55,-0.075
0.42187,0.53124,-0.55,0.1375
0.42187,0.53124,-0.325,-0.5
0.42187,0.53124,-0.325,-0.2875
0.42187,0.53124,-0.325,-0.075
0.42187,0.53124,-0.325,0.1375
0.42187,0.53124,-0.1,-0.5
0.42187,0.53124,-0.1,-0.2875
0.42187,0.53124,-0.1,-0.075
0.42187,0.53124,-0.1,0.1375
0.42187,0.53124,0.125,-0.5
0.42187,0.53124,0.125,-0.2875
0.42187,0.53124,0.125,-0.075
0.42187,0.53124,0.125,0.1375
0.42187,0.77616,-0.55,-0.5
0.42187,0.77616,-0.55,-0.2875
0.42187,0.77616,-0.55,-0.075
0.42187,0.77616,-0.55,0.1375
0.42187,0.77616,-0.325,-0.5
0.42187,0.77616,-0.325,-0.2875
0.42187,0.77616,-0.325,-0.075
0.42187,0.77616,-0.325,0.1375
0.42187,0.77616,-0.1,-0.5
0.42187,0.77616,-0.1,-0.2875
0.42187,0.77616,-0.1,-0.075
0.42187,0.77616,-0.1,0.1375
0.42187,0.77616,0.125,-0.5
0.42187,0.77616,0.125,-0.2875
0.42187,0.77616,0.125,-0.075
0.42187,0.77616,0.125,0.1375
0.42187,1.02108,-0.55,-0.5
0.42187,1.02108,-0.55,-0.2875
0.42187,1.02108,-0.55,-0.075
0.42187,1.02108,-0.55,0.1375
0.42187,1.02108,-0.325,-0.5
0.42187,1.02108,-0.325,-0.2875
0.42187,1.02108,-0.325,-0.075
0.42187,1.02108,-0.325,0.1375
0.42187,1.02108,-0.1,-0.5
0.42187,1.02108,-0.1,-0.2875
0.42187,1.02108,-0.1,-0.075
0.42187,1.02108,-0.1,0.1375
0.42187,1.02108,0.125,-0.5
0.42187,1.02108,0.125,-0.2875
0.42187,1.02108,0.125,-0.075
0.42187,1.02108,0.125,0.1375
0.42187,1.266,-0.55,-0.5
0.42187,1.266,-0.55,-0.2875
0.42187,1.266,-0.55,-0.075
0.42187,1.266,-0.55,0.1375
0.42187,1.266,-0.325,-0.5
0.42187,1.266,-0.325,-0.2875
0.42187,1.266,-0.325,-0.075
0.42187,1.266,-0.325,0.1375
0.42187,1.266,-0.1,-0.5
0.42187,1.266,-0.1,-0.2875
0.42187,1.266,-0.1,-0.075
0.42187,1.266,-0.1,0.1375
0.42187,1.266,0.125,-0.5
0.42187,1.266,0.125,-0.2875
0.42187,1.266,0.125,-0.075
0.42187,1.266,0.125,0.1375
0.56367,0.53124,-0.55,-0.5
0.56367,0.53124,-0.55,-0.2875
0.56367,0.53124,-0.55,-0.075
0.56367,0.53124,-0.55,0.1375
0.56367,0.53124,-0.325,-0.5
0.56367,0.53124,-0.325,-0.2875
0.56367,0.53124,-0.325,-0.075
0.56367,0.53124,-0.325,0.1375
0.56367,0.53124,-0.1,-0.5
0.56367,0.53124,-0.1,-0.2875
0.56367,0.53124,-0.1,-0.075
0.56367,0.53124,-0.1,0.1375
0.56367,0.53124,0.125,-0.5
0.56367,0.53124,0.125,-0.2875
0.56367,0.53124,0.125,-0.075
0.56367,0.53124,0.125,0.1375
0.56367,0.77616,-0.55,-0.5
0.56367,0.77616,-0.55,-0.2875
0.56367,0.77616,-0.55,-0.075
0.56367,0.77616,-0.55,0.1375
0.56367,0.77616,-0.325,-0.5
0.56367,0.77616,-0.325,-0.2875
0.56367,0.77616,-0.325,-0.075
0.56367,0.77616,-0.325,0.1375
0.56367,0.77616,-0.1,-0.5
0.56367,0.77616,-0.1,-0.2875
0.56367,0.77616,-0.1,-0.075
0.56367,0.77616,-0.1,0.1375
0.56367,0.77616,0.125,-0.5
0.56367,0.77616,0.125,-0.2875
0.56367,0.77616,0.125,-0.075
0.56367,0.77616,0.125,0.1375
0.56367,1.02108,-0.55,-0.5
0.56367,1.02108,-0.55,-0.2875
0.56367,1.02108,-0.55,-0.075
0.56367,1.02108,-0.55,0.1375
0.56367,1.02108,-0.325,-0.5
0.56367,1.02108,-0.325,-0.2875
0.56367,1.02108,-0.325,-0.075
0.56367,1.02108,-0.325,0.1375
0.56367,1.02108,-0.1,-0.5
0.56367,1.02108,-0.1,-0.2875
0.56367,1.02108,-0.1,-0.075
0.56367,1.02108,-0.1,0.1375
0.56367,1.02108,0.125,-0.5
0.56367,1.02108,0.125,-0.2875
0.56367,1.02108,0.125,-0.075
0.56367,1.02108,0.125,0.1375
0.56367,1.266,-0.55,-0.5
0.56367,1.266,-0.55,-0.2875
0.56367,1.266,-0.55,-0.075
0.56367,1.266,-0.55,0.1375
0.56367,1.266,-0.325,-0.5
0.56367,1.266,-0.325,-0.2875
0.56367,1.266,-0.325,-0.075
0.56367,1.266,-0.325,0.1375
0.56367,1.266,-0.1,-0.5
0.56367,1.266,-0.1,-0.2875
0.56367,1.266,-0.1,-0.075
0.56367,1.266,-0.1,0.1375
0.56367,1.266,0.125,-0.5
0.56367,1.266,0.125,-0.2875
0.56367,1.266,0.125,-0.075
0.56367,1.266,0.125,0.1375
0.70547,0.53124,-0.55,-0.5
0.70547,0.53124,-0.55,-0.2875
0.70547,0.53124,-0.55,-0.075
0.70547,0.53124,-0.55,0.1375
0.70547,0.53124,-0.325,-0.5
0.70547,0.53124,-0.325,-0.2875
0.70547,0.53124,-0.325,-0.075
0.70547,0.53124,-0.325,0.1375
0.70547,0.53124,-0.1,-0.5
0.70547,0.53124,-0.1,-0.2875
0.70547,0.53124,-0.1,-0.075
0.70547,0.53124,-0.1,0.1375
0.70547,0.53124,0.125,-0.5
0.70547,0.53124,0.125,-0.2875
0.70547,0.53124,0.125,-0.075
0.70547,0.53124,0.125,0.1375
0.70547,0.77616,-0.55,-0.5
0.70547,0.77616,-0.55,-0.2875
0.70547,0.77616,-0.55,-0.075
0.70547,0.77616,-0.55,0.1375
0.70547,0.77616,-0.325,-0.5
0.70547,0.77616,-0.325,-0.2875
0.70547,0.77616,-0.325,-0.075
0.70547,0.77616,-0.325,0.1375
0.70547,0.77616,-0.1,-0.5
0.70547,0.77616,-0.1,-0.2875
0.70547,0.77616,-0.1,-0.075
0.70547,0.77616,-0.1,0.1375
0.70547,0.77616,0.125,-0.5
0.70547,0.77616,0.125,-0.2875
0.70547,0.77616,0.125,-0.075
0.70547,0.77616,0.125,0.1375
0.70547,1.02108,-0.55,-0.5
0.70547,1.02108,-0.55,-0.2875
0.70547,1.02108,-0.55,-0.075
0.70547,1.02108,-0.55,0.1375
0.70547,1.02108,-0.325,-0.5
0.70547,1.02108,-0.325,-0.2875
0.70547,1.02108,-0.325,-0.075
0.70547,1.02108,-0.325,0.1375
0.70547,1.02108,-0.1,-0.5
0.70547,1.02108,-0.1,-0.2875
0.70547,1.02108,-0.1,-0.075
0.70547,1.02108,-0.1,0.1375
0.70547,1.02108,0.125,-0.5
0.70547,1.02108,0.125,-0.2875
0.70547,1.02108,0.125,-0.075
0.70547,1.02108,0.125,0.1375
0.70547,1.266,-0.55,-0.5
0.70547,1.266,-0.55,-0.2875
0.70547,1.266,-0.55,-0.075
0.70547,1.266,-0.55,0.1375
0.70547,1.266,-0.325,-0.5
0.70547,1.266,-0.325,-0.2875
0.70547,1.266,-0.325,-0.075
0.70547,1.266,-0.325,0.1375
0.70547,1.266,-0.1,-0.5
0.70547,1.266,-0.1,-0.2875
0.70547,1.266,-0.1,-0.075
0.70547,1.266,-0.1,0.1375
0.70547,1.266,0.125,-0.5
0.70547,1.266,0.125,-0.2875
0.70547,1.266,0.125,-0.075
0.70547,1.266,0.125,0.1375
0.84727,0.53124,-0.55,-0.5
0.84727,0.53124,-0.55,-0.2875
0.84727,0.53124,-0.55,-0.075
0.84727,0.53124,-0.55,0.1375
0.84727,0.53124,-0.325,-0.5
0.84727,0.53124,-0.325,-0.2875
0.84727,0.53124,-0.325,-0.075
0.84727,0.53124,-0.325,0.1375
0.84727,0.53124,-0.1,-0.5
0.84727,0.53124,-0.1,-0.2875
0.84727,0.53124,-0.1,-0.075
0.84727,0.53124,-0.1,0.1375
0.84727,0.53124,0.125,-0.5
0.84727,0.53124,0.125,-0.2875
0.84727,0.53124,0.125,-0.075
0.84727,0.53124,0.125,0.1375
0.84727,0.77616,-0.55,-0.5
0.84727,0.77616,-0.55,-0.2875
0.84727,0.77616,-0.55,-0.075
0.84727,0.77616,-0.55,0.1375
0.84727,0.77616,-0.325,-0.5
0.84727,0.77616,-0.325,-0.2875
0.84727,0.77616,-0.325,-0.075
0.84727,0.77616,-0.325,0.1375
0.84727,0.77616,-0.1,-0.5
0.84727,0.77616,-0.1,-0.2875
0.84727,0.77616,-0.1,-0.075
0.84727,0.77616,-0.1,0.1375
0.84727,0.77616,0.125,-0.5
0.84727,0.77616,0.125,-0.2875
0.84727,0.77616,0.125,-0.075
0.84727,0.77616,0.125,0.1375
0.84727,1.02108,-0.55,-0.5
0.84727,1.02108,-0.55,-0.2875
0.84727,1.02108,-0.55,-0.075
0.84727,1.02108,-0.55,0.1375
0.84727,1.02108,-0.325,-0.5
0.84727,1.02108,-0.325,-0.2875
0.84727,1.02108,-0.325,-0.075
0.84727,1.02108,-0.325,0.1375
0.84727,1.02108,-0.1,-0.5
0.84727,1.02108,-0.1,-0.2875
0.84727,1.02108,-0.1,-0.075
0.84727,1.02108,-0.1,0.1375
0.84727,1.02108,0.125,-0.5
0.84727,1.02108,0.125,-0.2875
0.84727,1.02108,0.125,-0.075
0.84727,1.02108,0.125,0.1375
0.84727,1.266,-0.55,-0.5
0.84727,1.266,-0.55,-0.2875
0.84727,1.266,-0.55,-0.075
0.84727,1.266,-0.55,0.1375
0.84727,1.266,-0.325,-0.5
0.84727,1.266,-0.325,-0.2875
0.84727,1.266,-0.325,-0.075
0.84727,1.266,-0.325,0.1375
0.84727,1.266,-0.1,-0.5
0.84727,1.266,-0.1,-0.2875
0.84727,1.266,-0.1,-0.075
0.84727,1.266,-0.1,0.1375
0.84727,1.266,0.125,-0.5
0.84727,1.266,0.125,-0.2875
0.84727,1.266,0.125,-0.075
0.84727,1.266,0.125,0.1375
0.42187,0.53124,-0.325,0.9875
0.42187,0.53124,-0.325,0.775
0.42187,0.53124,-0.325,0.82812
0.42187,0.53124,-0.325,0.88124
0.42187,0.53124,-0.325,0.93436
0.98906,1.51093,0.8,0.35
0.42187,0.53124,-0.1,-0.5
0.42187,0.53124,-0.1,-0.2875
0.42187,0.53124,-0.1,-0.075
0.42187,0.53124,-0.1,0.1375
0.42187,0.53124,0.125,-0.5
0.42187,0.53124,0.125,-0.2875
0.42187,0.53124,0.125,-0.075
0.42187,0.53124,0.125,0.1375
0.42187,0.53124,0.35,-0.5
0.42187,0.53124,0.35,-0.2875
0.42187,0.53124,0.35,-0.075
0.42187,0.53124,0.35,0.1375
0.42187,0.53124,0.575,-0.5
0.42187,0.53124,0.575,-0.2875
0.42187,0.53124,0.575,-0.075
0.42187,0.53124,0.575,0.1375
0.42187,0.77616,-0.1,-0.5
0.42187,0.77616,-0.1,-0.2875
0.42187,0.77616,-0.1,-0.075
0.42187,0.77616,-0.1,0.1375
0.42187,0.77616,0.125,-0.5
0.42187,0.77616,0.125,-0.2875
0.42187,0.77616,0.125,-0.075
0.42187,0.77616,0.125,0.1375
0.42187,0.77616,0.35,-0.5
0.42187,0.77616,0.35,-0.2875
0.42187,0.77616,0.35,-0.075
0.42187,0.77616,0.35,0.1375
0.42187,0.77616,0.575,-0.5
0.42187,0.77616,0.575,-0.2875
0.42187,0.77616,0.575,-0.075
0.42187,0.77616,0.575,0.1375
0.42187,1.02108,-0.1,-0.5
0.42187,1.02108,-0.1,-0.2875
0.42187,1.02108,-0.1,-0.075
0.42187,1.02108,-0.1,0.1375
0.42187,1.02108,0.125,-0.5
0.42187,1.02108,0.125,-0.2875
0.42187,1.02108,0.125,-0.075
0.42187,1.02108,0.125,0.1375
0.42187,1.02108,0.35,-0.5
0.42187,1.02108,0.35,-0.2875
0.42187,1.02108,0.35,-0.075
0.42187,1.02108,0.35,0.1375
0.42187,1.02108,0.575,-0.5
0.42187,1.02108,0.575,-0.2875
0.42187,1.02108,0.575,-0.075
0.42187,1.02108,0.575,0.1375
0.42187,1.266,-0.1,-0.5
0.42187,1.266,-0.1,-0.2875
0.42187,1.266,-0.1,-0.075
0.42187,1.266,-0.1,0.1375
0.42187,1.266,0.125,-0.5
0.42187,1.266,0.125,-0.2875
0.42187,1.266,0.125,-0.075
0.42187,1.266,0.125,0.1375
0.42187,1.266,0.35,-0.5
0.42187,1.266,0.35,-0.2875
0.42187,1.266,0.35,-0.075
0.42187,1.266,0.35,0.1375
0.42187,1.266,0.575,-0.5
0.42187,1.266,0.575,-0.2875
0.42187,1.266,0.575,-0.075
0.42187,1.266,0.575,0.1375
0.56367,0.53124,-0.1,-0.5
0.56367,0.53124,-0.1,-0.2875
0.56367,0.53124,-0.1,-0.075
0.56367,0.53124,-0.1,0.1375
0.56367,0.53124,0.125,-0.5
0.56367,0.53124,0.125,-0.2875
0.56367,0.53124,0.125,-0.075
0.56367,0.53124,0.125,0.1375
0.56367,0.53124,0.35,-0.5
0.56367,0.53124,0.35,-0.2875
0.56367,0.53124,0.35,-0.075
0.56367,0.53124,0.35,0.1375
0.56367,0.53124,0.575,-0.5
0.56367,0.53124,0.575,-0.2875
0.56367,0.53124,0.575,-0.075
0.56367,0.53124,0.575,0.1375
0.56367,0.77616,-0.1,-0.5
0.56367,0.77616,-0.1,-0.2875
0.56367,0.77616,-0.1,-0.075
0.56367,0.77616,-0.1,0.1375
0.56367,0.77616,0.125,-0.5
0.56367,0.77616,0.125,-0.2875
0.56367,0.77616,0.125,-0.075
0.56367,0.77616,0.125,0.1375
0.56367,0.77616,0.35,-0.5
0.56367,0.77616,0.35,-0.2875
0.56367,0.77616,0.35,-0.075
0.56367,0.77616,0.35,0.1375
0.56367,0.77616,0.575,-0.5
0.56367,0.77616,0.575,-0.2875
0.56367,0.77616,0.575,-0.075
0.56367,0.77616,0.575,0.1375
0.56367,1.02108,-0.1,-0.5
0.56367,1.02108,-0.1,-0.2875
0.56367,1.02108,-0.1,-0.075
0.56367,1.02108,-0.1,0.1375
0.56367,1.02108,0.125,-0.5
0.56367,1.02108,0.125,-0.2875
0.56367,1.02108,0.125,-0.075
0.56367,1.02108,0.125,0.1375
0.56367,1.02108,0.35,-0.5
0.56367,1.02108,0.35,-0.2875
0.56367,1.02108,0.35,-0.075
0.56367,1.02108,0.35,0.1375
0.56367,1.02108,0.575,-0.5
0.56367,1.02108,0.575,-0.2875
0.56367,1.02108,0.575,-0.075
0.56367,1.02108,0.575,0.1375
0.56367,1.266,-0.1,-0.5
0.56367,1.266,-0.1,-0.2875
0.56367,1.266,-0.1,-0.075
0.56367,1.266,-0.1,0.1375
0.56367,1.266,0.125,-0.5
0.56367,1.266,0.125,-0.2875
0.56367,1.266,0.125,-0.075
0.56367,1.266,0.125,0.1375
0.56367,1.266,0.35,-0.5
0.56367,1.266,0.35,-0.2875
0.56367,1.266,0.35,-0.075
0.56367,1.266,0.35,0.1375
0.56367,1.266,0.575,-0.5
0.56367,1.266,0.575,-0.2875
0.56367,1.266,0.575,-0.075
0.56367,1.266,0.575,0.1375
0.70547,0.53124,-0.1,-0.5
0.70547,0.53124,-0.1,-0.2875
0.70547,0.53124,-0.1,-0.075
0.70547,0.53124,-0.1,0.1375
0.70547,0.53124,0.125,-0.5
0.70547,0.53124,0.125,-0.2875
0.70547,0.53124,0.125,-0.075
0.70547,0.53124,0.125,0.1375
0.70547,0.53124,0.35,-0.5
0.70547,0.53124,0.35,-0.2875
0.70547,0.53124,0.35,-0.075
0.70547,0.53124,0.35,0.1375
0.70547,0.53124,0.575,-0.5
0.70547,0.53124,0.575,-0.2875
0.70547,0.53124,0.575,-0.075
0.70547,0.53124,0.575,0.1375
0.70547,0.77616,-0.1,-0.5
0.70547,0.77616,-0.1,-0.2875
0.70547,0.77616,-0.1,-0.075
0.70547,0.77616,-0.1,0.1375
0.70547,0.77616,0.125,-0.5
0.70547,0.77616,0.125,-0.2875
0.70547,0.77616,0.125,-0.075
0.70547,0.77616,0.125,0.1375
0.70547,0.77616,0.35,-0.5
0.70547,0.77616,0.35,-0.2875
0.70547,0.77616,0.35,-0.075
0.70547,0.77616,0.35,0.1375
0.70547,0.77616,0.575,-0.5
0.70547,0.77616,0.575,-0.2875
0.70547,0.77616,0.575,-0.075
0.70547,0.77616,0.575,0.1375
0.70547,1.02108,-0.1,-0.5
0.70547,1.02108,-0.1,-0.2875
0.70547,1.02108,-0.1,-0.075
0.70547,1.02108,-0.1,0.1375
0.70547,1.02108,0.125,-0.5
0.70547,1.02108,0.125,-0.2875
0.70547,1.02108,0.125,-0.075
0.70547,1.02108,0.125,0.1375
0.70547,1.02108,0.35,-0.5
0.70547,1.02108,0.35,-0.2875
0.70547,1.02108,0.35,-0.075
0.70547,1.02108,0.35,0.1375
0.70547,1.02108,0.575,-0.5
0.70547,1.02108,0.575,-0.2875
0.70547,1.02108,0.575,-0.075
0.70547,1.02108,0.575,0.1375
0.70547,1.266,-0.1,-0.5
0.70547,1.266,-0.1,-0.2875
0.70547,1.266,-0.1,-0.075
0.70547,1.266,-0.1,0.1375
0.70547,1.266,0.125,-0.5
0.70547,1.266,0.125,-0.2875
0.70547,1.266,0.125,-0.075
0.70547,1.266,0.125,0.1375
0.70547,1.266,0.35,-0.5
0.70547,1.266,0.35,-0.2875
0.70547,1.266,0.35,-0.075
0.70547,1.266,0.35,0.1375
0.70547,1.266,0.575,-0.5
0.70547,1.266,0.575,-0.2875
0.70547,1.266,0.575,-0.075
0.70547,1.266,0.575,0.1375
0.84727,0.53124,-0.1,-0.5
0.84727,0.53124,-0.1,-0.2875
0.84727,0.53124,-0.1,-0.075
0.84727,0.53124,-0.1,0.1375
0.84727,0.53124,0.125,-0.5
0.84727,0.53124,0.125,-0.2875
0.84727,0.53124,0.125,-0.075
0.84727,0.53124,0.125,0.1375
0.84727,0.53124,0.35,-0.5
0.84727,0.53124,0.35,-0.2875
0.84727,0.53124,0.35,-0.075
0.84727,0.53124,0.35,0.1375
0.84727,0.53124,0.575,-0.5
0.84727,0.53124,0.575,-0.2875
0.84727,0.53124,0.575,-0.075
0.84727,0.53124,0.575,0.1375
0.84727,0.77616,-0.1,-0.5
0.84727,0.77616,-0.1,-0.2875
0.84727,0.77616,-0.1,-0.075
0.84727,0.77616,-0.1,0.1375
0.84727,0.77616,0.125,-0.5
0.84727,0.77616,0.125,-0.2875
0.84727,0.77616,0.125,-0.075
0.84727,0.77616,0.125,0.1375
0.84727,0.77616,0.35,-0.5
0.84727,0.77616,0.35,-0.2875
0.84727,0.77616,0.35,-0.075
0.84727,0.77616,0.35,0.1375
0.84727,0.77616,0.575,-0.5
0.84727,0.77616,0.575,-0.2875
0.84727,0.77616,0.575,-0.075
0.84727,0.77616,0.575,0.1375
0.84727,1.02108,-0.1,-0.5
0.84727,1.02108,-0.1,-0.2875
0.84727,1.02108,-0.1,-0.075
0.84727,1.02108,-0.1,0.1375
0.84727,1.02108,0.125,-0.5
0.84727,1.02108,0.125,-0.2875
0.84727,1.02108,0.125,-0.075
0.84727,1.02108,0.125,0.1375
0.84727,1.02108,0.35,-0.5
0.84727,1.02108,0.35,-0.2875
0.84727,1.02108,0.35,-0.075
0.84727,1.02108,0.35,0.1375
0.84727,1.02108,0.575,-0.5
0.84727,1.02108,0.575,-0.2875
0.84727,1.02108,0.575,-0.075
0.84727,1.02108,0.575,0.1375
0.84727,1.266,-0.1,-0.5
0.84727,1.266,-0.1,-0.2875
0.84727,1.266,-0.1,-0.075
0.84727,1.266,-0.1,0.1375
0.84727,1.266,0.125,-0.5
0.84727,1.266,0.125,-0.2875
0.84727,1.266,0.125,-0.075
0.84727,1.266,0.125,0.1375
0.84727,1.266,0.35,-0.5
0.84727,1.266,0.35,-0.2875
0.84727,1.266,0.35,-0.075
0.84727,1.266,0.35,0.1375
0.84727,1.266,0.575,-0.5
0.84727,1.266,0.575,-0.2875
0.84727,1.266,0.575,-0.075
0.84727,1.266,0.575,0.1375
0.45468,0.05,-0.775,0.775
0.45468,0.05,-0.775,0.5625
0.45468,0.05,-0.775,0.61562
0.45468,0.05,-0.775,0.66874
0.45468,0.05,-0.775,0.72186
1.02187,1.63124,0.35,0.35
0.45468,0.53124,-0.55,-0.5
0.45468,0.53124,-0.55,-0.2875
0.45468,0.53124,-0.55,-0.075
0.45468,0.53124,-0.55,0.1375
0.45468,0.53124,-0.325,-0.5
0.45468,0.53124,-0.325,-0.2875
0.45468,0.53124,-0.325,-0.075
0.45468,0.53124,-0.325,0.1375
0.45468,0.53124,-0.1,-0.5
0.45468,0.53124,-0.1,-0.2875
0.45468,0.53124,-0.1,-0.075
0.45468,0.53124,-0.1,0.1375
0.45468,0.53124,0.125,-0.5
0.45468,0.53124,0.125,-0.2875
0.45468,0.53124,0.125,-0.075
0.45468,0.53124,0.125,0.1375
0.45468,0.80624,-0.55,-0.5
0.45468,0.80624,-0.55,-0.2875
0.45468,0.80624,-0.55,-0.075
0.45468,0.80624,-0.55,0.1375
0.45468,0.80624,-0.325,-0.5
0.45468,0.80624,-0.325,-0.2875
0.45468,0.80624,-0.325,-0.075
0.45468,0.80624,-0.325,0.1375
0.45468,0.80624,-0.1,-0.5
0.45468,0.80624,-0.1,-0.2875
0.45468,0.80624,-0.1,-0.075
0.45468,0.80624,-0.1,0.1375
0.45468,0.80624,0.125,-0.5
0.45468,0.80624,0.125,-0.2875
0.45468,0.80624,0.125,-0.075
0.45468,0.80624,0.125,0.1375
0.45468,1.08124,-0.55,-0.5
0.45468,1.08124,-0.55,-0.2875
0.45468,1.08124,-0.55,-0.075
0.45468,1.08124,-0.55,0.1375
