0.6485,1.04485,-0.88653,0.46121
1.17782,0.85696,0.46088,0.18544
0.02399,0.8496,0.47164,0.42768
1.17667,0.86423,0.4185,0.60244
1.1661,0.90554,0.66172,-0.00651
0.02203,0.85529,0.60051,0.19363
0.01086,0.79993,0.66213,0.42434
0.00809,0.87322,0.69768,0.62892
0.00995,0.81018,-0.90948,0.00364
0.02166,0.89994,-0.9687,0.20345
1.15782,0.79645,-0.98001,0.44477
0.01784,0.79034,-0.92646,0.65291
0.00273,0.90776,-0.70712,-0.04999
0.01603,0.89016,-0.65319,0.15755
1.19517,0.80352,-0.75357,0.46899
0.00666,0.82336,-0.72213,0.60481
1.18548,1.12072,0.36903,0.00624
1.17113,1.15241,0.39489,0.22985
1.16255,1.08794,0.422,0.46266
0.00446,1.07287,0.46791,0.61681
1.16689,1.12153,0.59912,0.02884
0.02194,1.16369,0.67718,0.22554
1.16563,1.12943,0.60021,0.4407
1.16853,1.11893,0.60668,0.6038
1.19104,1.17254,-0.96872,-0.00399
0.02349,1.16497,-0.92181,0.2161
1.16018,1.12193,-0.90705,0.39493
1.18562,1.09777,-0.88023,0.65331
1.16966,1.07326,-0.73575,0.04258
1.171,1.10268,-0.72426,0.23381
0.02514,1.15776,-0.69152,0.43149
1.1961,1.09548,-0.70555,0.60807
0.02094,1.40693,0.41674,0.03045
1.17409,1.43799,0.43976,0.23478
1.17583,1.38729,0.40894,0.39585
0.01225,1.40203,0.42047,0.58167
1.15728,1.41451,0.62412,-0.00259
0.00125,1.39929,0.68051,0.20706
0.0162,1.41922,0.68904,0.39364
1.18468,1.4487,0.61329,0.64025
0.02046,1.3884,-0.9391,-0.04352
1.18933,1.35898,-0.93958,0.19536
0.02273,1.34854,-0.91813,0.46291
0.00395,1.35922,-0.96476,0.63025
1.19395,1.40903,-0.67901,-0.0173
0.00397,1.34103,-0.68926,0.23255
1.15731,1.42532,-0.72769,0.45037
0.00228,1.40495,-0.752,0.63551
0.01565,1.60267,0.46641,0.02571
0.01335,1.66527,0.37949,0.2079
0.0221,1.65174,0.43737,0.43105
1.165,1.63039,0.40568,0.65738
0.01989,1.62887,0.66743,-0.04433
1.18719,-0.47922,0.67277,0.19604
0.00562,1.61712,0.69015,0.36837
0.01831,-0.48333,0.60004,0.6175
0.00271,1.67565,-0.91565,-0.05529
0.02126,1.61322,-0.9341,0.25178
1.19189,1.60452,-0.97522,0.39072
1.15599,-0.4673,-0.956,0.6039
0.01123,1.61124,-0.72994,-0.05554
1.19027,1.63594,-0.74222,0.2533
1.17474,1.68777,-0.74873,0.45534
0.01839,-0.49564,-0.66745,0.60544
0.09857,0.85618,0.42574,0.02986
0.08994,0.81488,0.38299,0.23888
0.09714,0.82949,0.36876,0.38782
0.1356,0.79409,0.45637,0.62606
0.12419,0.87416,0.62104,0.01942
0.08995,0.87288,0.61701,0.19981
0.12868,0.83502,0.63098,0.40031
0.12737,0.90173,0.61454,0.63495
0.12982,0.85398,-0.90333,0.0052
0.09547,0.88533,-0.96903,0.22496
0.07593,0.8264,-0.97857,0.3756
0.12688,0.87682,-0.95816,0.60579
0.12153,0.86638,-0.7146,0.00029
0.09399,0.85707,-0.65439,0.23214
0.07923,0.777,-0.67589,0.46867
0.08144,0.89833,-0.70328,0.63008
0.09812,1.1658,0.46622,0.03118
0.13808,1.15883,0.39679,0.22934
0.12953,1.07239,0.40874,0.40284
0.12778,1.16973,0.43655,0.64106
0.09665,1.15627,0.64603,0.03792
0.13548,1.14758,0.62828,0.17639
0.08004,1.07954,0.66361,0.38982
0.08877,1.1783,0.61385,0.67605
0.12922,1.09652,-0.93336,-0.01218
0.09791,1.06062,-0.88984,0.25348
0.11795,1.10151,-0.87512,0.37776
0.14338,1.07892,-0.96216,0.588
0.1178,1.06574,-0.74285,-0.00095
0.09388,1.1749,-0.7543,0.16928
0.12898,1.18265,-0.71169,0.43742
0.14176,1.15576,-0.72696,0.65798
0.11302,1.34629,0.4392,-0.0146
0.07943,1.40539,0.45816,0.18522
0.14107,1.44639,0.43765,0.37717
0.07861,1.38296,0.42947,0.62159
0.13084,1.40673,0.59993,-0.01576
0.13826,1.40977,0.68304,0.20804
0.1138,1.42344,0.69355,0.46218
0.11094,1.34356,0.60537,0.67037
0.12837,1.44704,-0.93383,0.00506
0.12857,1.40169,-0.87489,0.22735
0.12375,1.38578,-0.95533,0.42733
0.13269,1.3643,-0.93192,0.67623
0.08342,1.41931,-0.6817,0.01859
0.08245,1.32973,-0.6975,0.206
0.14271,1.42713,-0.67576,0.45202
0.1282,1.42721,-0.73923,0.62915
0.08631,1.63975,0.44501,-0.05164
0.13909,-0.4682,0.46094,0.16842
0.11016,1.67103,0.37452,0.37996
0.1004,1.65268,0.41635,0.67508
0.14198,1.67828,0.62257,0.02113
0.09527,1.64689,0.68263,0.18722
0.10709,-0.47914,0.67716,0.40626
0.13866,1.63509,0.66146,0.58191
0.14383,1.62239,-0.9665,-0.03366
0.10438,-0.48937,-0.95054,0.19182
0.12354,1.61772,-0.96651,0.43212
0.10055,1.66765,-0.88646,0.60434
0.14106,-0.46845,-0.70323,-0.01482
0.09768,1.67084,-0.68473,0.18477
0.083,1.64559,-0.74777,0.39791
0.14476,1.64148,-0.72799,0.60945
0.24766,0.82606,0.47288,-0.00087
0.20734,0.78191,0.40712,0.19449
0.19877,0.89618,0.37309,0.46661
0.23792,0.79359,0.40672,0.65654
0.20448,0.80056,0.65225,0.00396
0.26019,0.8407,0.63691,0.21991
0.24741,0.86229,0.64771,0.39391
0.24494,0.88477,0.70026,0.65102
0.25598,0.81074,-0.97788,-0.02105
0.20202,0.85222,-0.89795,0.17854
0.24762,0.83594,-0.92037,0.41601
0.25198,0.7917,-0.94983,0.63256
0.19371,0.85344,-0.70036,-0.00186
0.19603,0.88987,-0.6629,0.23565
0.23421,0.84567,-0.74565,0.45503
0.23039,0.8006,-0.7293,0.6578
0.23275,1.06962,0.45313,-0.05262
0.2178,1.15879,0.39268,0.18058
0.20119,1.09176,0.46818,0.45432
0.20783,1.14288,0.47401,0.63787
0.21589,1.07937,0.6358,-0.02157
0.19217,1.12518,0.60957,0.23866
0.20827,1.16765,0.69171,0.39586
0.21872,1.10733,0.69027,0.68096
0.22854,1.06311,-0.92213,0.01656
0.25941,1.07429,-0.92223,0.16088
0.25927,1.11062,-0.91652,0.39435
0.20385,1.14863,-0.95931,0.58773
0.23072,1.18154,-0.71977,0.0257
0.19918,1.14786,-0.66091,0.24731
0.22422,1.1582,-0.65814,0.43311
0.1911,1.07512,-0.72127,0.58292
0.24033,1.41745,0.4592,-0.03628
0.20841,1.32784,0.47441,0.17907
0.22779,1.35765,0.42091,0.44388
0.23411,1.44367,0.37548,0.67369
0.19171,1.38067,0.623,-0.00261
0.22377,1.4331,0.69836,0.2455
0.23522,1.38575,0.66581,0.36809
0.26134,1.41202,0.63981,0.68113
0.19069,1.37308,-0.91746,-0.03848
0.21199,1.36476,-0.9434,0.24898
0.21927,1.38336,-0.96448,0.44986
0.26179,1.36386,-0.93386,0.60392
0.24482,1.37872,-0.65923,-0.03335
0.23297,1.34884,-0.71825,0.20499
0.25925,1.42585,-0.67088,0.43706
0.2228,1.37509,-0.67297,0.5876
0.26143,-0.5,0.43567,-0.006
0.21506,1.60563,0.45554,0.18117
0.19702,1.66213,0.43004,0.43789
0.20637,-0.46823,0.43924,0.59606
0.21441,1.63448,0.66428,-0.00124
0.2383,1.61525,0.67217,0.21238
0.21379,1.69614,0.65426,0.38911
0.23517,-0.48462,0.64008,0.61265
0.25881,1.6826,-0.97109,-0.01972
0.25071,1.60788,-0.97051,0.20171
0.2243,1.68874,-0.93476,0.45256
0.2259,1.64166,-0.93185,0.64596
0.23614,1.6728,-0.70274,-0.00133
0.23256,-0.48816,-0.65005,0.22296
0.21657,1.63654,-0.75454,0.45197
0.19987,-0.47109,-0.66389,0.65805
0.32932,0.89326,0.37417,-0.00417
0.33926,0.89675,0.47121,0.15477
0.30795,0.88779,0.37103,0.40222
0.36989,0.86788,0.46862,0.64846
0.33307,0.86223,0.62125,0.0425
0.33792,0.89367,0.60547,0.16436
0.31659,0.84537,0.6847,0.36877
0.36083,0.86127,0.64894,0.58778
0.37007,0.77772,-0.9396,-0.03108
0.31272,0.8427,-0.89959,0.20666
0.34216,0.87221,-0.94447,0.447
0.34589,0.80748,-0.96942,0.63365
0.36262,0.87427,-0.7044,0.00906
0.33601,0.79691,-0.69591,0.20233
0.37177,0.84194,-0.667,0.36881
0.36742,0.86492,-0.66311,0.66305
0.31437,1.12254,0.44248,0.03363
0.36269,1.17959,0.41717,0.23204
0.33408,1.17581,0.43848,0.41436
0.35748,1.14225,0.47525,0.60544
0.36658,1.08514,0.68369,0.03263
0.31507,1.17181,0.63823,0.2065
0.31865,1.09799,0.60311,0.43551
0.37134,1.15986,0.63788,0.65502
0.34801,1.14903,-0.92328,-0.03518
0.37042,1.1053,-0.91777,0.15728
0.37734,1.09596,-0.94707,0.41702
0.32613,1.05701,-0.89769,0.60685
0.36657,1.07196,-0.69383,-0.04816
0.32669,1.07945,-0.68061,0.22339
0.33423,1.12569,-0.70811,0.44459
0.315,1.15237,-0.74011,0.59682
0.31035,1.40099,0.44857,0.00139
0.31244,1.42639,0.43933,0.21743
0.33333,1.4374,0.43817,0.45151
0.34709,1.42627,0.45357,0.59684
0.36551,1.38973,0.60406,-0.03346
0.35918,1.34716,0.61244,0.18217
0.31726,1.45426,0.64722,0.37775
0.31224,1.38408,0.6917,0.60776
0.3417,1.38251,-0.95618,-0.01184
0.33275,1.38573,-0.9025,0.22275
0.33508,1.42878,-0.90653,0.45871
0.3163,1.43631,-0.93815,0.66063
0.36258,1.34636,-0.75673,0.04011
0.32543,1.36835,-0.73521,0.22966
0.32564,1.3879,-0.68389,0.44059
0.33513,1.37965,-0.66622,0.64577
0.3132,1.60277,0.39299,-0.05349
0.31892,1.62412,0.40897,0.25595
0.31935,1.68744,0.46824,0.3803
0.35468,1.64101,0.40806,0.68125
0.32847,-0.4762,0.61999,0.02372
0.3134,1.65312,0.67642,0.1921
0.36199,1.6597,0.62744,0.44179
0.35482,1.69747,0.66924,0.59726
0.34592,1.6545,-0.87592,-0.01852
0.36251,-0.47463,-0.96946,0.1929
0.35593,-0.5,-0.94208,0.43454
0.37122,1.69044,-0.97899,0.62168
0.36661,1.61681,-0.731,-0.02814
0.37478,-0.46914,-0.71069,0.17285
0.30931,1.68674,-0.75686,0.45113
0.34364,1.6748,-0.66384,0.62723
0.0124,-0.45395,-0.95749,0.44916
0.67538,1.18521,-0.87526,0.42579
0.01748,0.85462,0.44217,0.22532
1.17484,0.87108,0.42715,0.3885
1.16267,0.86875,0.37705,0.67327
1.17995,0.85418,0.67317,-0.02731
1.18637,0.96841,0.68215,0.23466
1.16166,0.93676,0.60154,0.37614
1.16545,0.91987,0.65124,0.59387
1.19157,0.9214,-0.96071,-0.04738
0.00689,0.97129,-0.87433,0.19645
1.16839,0.87481,-0.90009,0.45456
1.16627,0.90967,-0.93468,0.59587
0.01567,0.96998,-0.6813,0.04289
1.19228,0.89215,-0.71459,0.23242
0.00103,0.96064,-0.68629,0.39906
0.02001,0.86824,-0.69563,0.60391
0.0,1.20157,0.42755,-0.00963
1.18235,1.24908,0.38711,0.23381
0.0,1.25926,0.4563,0.42974
0.01276,1.13433,0.46818,0.64198
1.16709,1.1611,0.59711,-0.00068
0.00791,1.2441,0.64818,0.18116
0.01875,1.20479,0.59941,0.39124
0.00743,1.149,0.67744,0.67029
1.16202,1.13162,-0.95246,-0.03748
0.02691,1.13145,-0.92951,0.19692
1.16801,1.15686,-0.92471,0.40376
1.18041,1.2496,-0.8764,0.65759
0.02724,1.19593,-0.68554,-0.01841
1.17444,1.26098,-0.69511,0.16425
1.19803,1.16179,-0.7252,0.45244
1.16477,1.16601,-0.72372,0.6174
1.17611,1.42838,0.47524,0.02028
0.0,1.45992,0.41147,0.20835
1.17719,1.42126,0.46006,0.3851
1.1972,1.53544,0.40849,0.66093
0.01257,1.42807,0.60595,-0.05499
0.01098,1.44103,0.65898,0.21869
1.18417,1.51179,0.65765,0.42755
0.01804,1.51875,0.63797,0.67996
1.19391,1.44073,-0.91474,-0.00074
1.18499,1.53294,-0.92148,0.2151
0.01407,1.44427,-0.95624,0.45079
0.00773,1.43305,-0.91716,0.5827
1.18937,1.50758,-0.7102,0.03151
0.02336,1.47012,-0.74741,0.17427
0.00088,1.40996,-0.71674,0.37463
1.18962,1.41775,-0.74905,0.61283
1.16996,-0.40091,0.45186,0.00741
0.01563,-0.45735,0.44536,0.18978
1.17532,-0.39179,0.476,0.3727
0.01227,-0.45332,0.38208,0.63961
1.16937,1.6872,0.66006,-0.03395
1.19726,-0.49761,0.65507,0.24326
0.00672,-0.41521,0.6609,0.38352
0.01104,1.6957,0.61566,0.66841
1.16361,-0.42284,-0.95814,0.00594
0.00653,-0.41554,-0.97451,0.25136
0.0174,-0.48355,-0.94966,0.42998
0.02289,-0.47094,-0.88357,0.59803
1.17654,-0.41381,-0.67326,-0.03445
1.18034,-0.47104,-0.69344,0.21809
0.01755,-0.45927,-0.71027,0.45764
1.17653,-0.39511,-0.70342,0.63822
0.12325,0.9187,0.38944,-0.0132
0.14004,0.94329,0.40743,0.16134
0.13316,0.86514,0.43278,0.37441
0.124,0.86033,0.3948,0.65525
0.13299,0.86258,0.65365,0.01802
0.12688,0.90072,0.61768,0.19834
0.10887,0.95223,0.62189,0.41676
0.09813,0.86012,0.65315,0.61252
0.07702,0.90909,-0.97051,-0.03937
0.10248,0.95466,-0.91933,0.19894
0.13813,0.85868,-0.95089,0.41829
0.13311,0.93117,-0.91048,0.66523
0.11172,0.87372,-0.67844,0.0088
0.07935,0.88565,-0.67468,0.22167
0.13174,0.91658,-0.70756,0.40865
0.13934,0.95472,-0.75438,0.66771
0.13795,1.16661,0.46668,0.01989
0.08837,1.23159,0.38667,0.23444
0.09522,1.1914,0.4343,0.40147
0.07768,1.2238,0.47062,0.59817
0.13543,1.23655,0.63739,0.04289
0.13336,1.20172,0.62679,0.20947
0.13131,1.13991,0.68034,0.46539
0.09878,1.25153,0.6926,0.59508
0.08485,1.15568,-0.88589,-0.03002
0.13852,1.21492,-0.89821,0.23444
0.08838,1.15855,-0.92333,0.37295
0.09161,1.13242,-0.91365,0.64708
0.1038,1.13939,-0.74757,0.03012
0.10843,1.20288,-0.73026,0.17268
0.09683,1.15572,-0.71985,0.45433
0.07598,1.1393,-0.71019,0.5896
0.08199,1.45744,0.39982,0.03232
0.11378,1.48152,0.46083,0.24287
0.13658,1.47716,0.39101,0.40534
0.10962,1.42154,0.46983,0.65527
0.07877,1.52428,0.62724,0.0431
0.11685,1.52871,0.61283,0.19012
0.13548,1.50585,0.67677,0.42702
0.11061,1.4377,0.62399,0.5825
0.13978,1.47145,-0.95475,0.03398
0.09302,1.45999,-0.87413,0.1557
0.12437,1.45201,-0.90393,0.44207
0.12514,1.40528,-0.90989,0.65559
0.09855,1.52063,-0.69876,-0.03965
0.07767,1.41345,-0.7177,0.20732
0.10018,1.49087,-0.66037,0.40317
0.13031,1.50325,-0.73658,0.58467
0.12386,-0.45316,0.37884,0.03949
0.13725,-0.44101,0.45541,0.18557
0.08263,-0.41396,0.37402,0.4519
0.10981,-0.40202,0.40398,0.67548
0.11409,-0.44039,0.66739,-0.03388
0.14054,1.68235,0.69763,0.21161
0.13757,-0.41284,0.63756,0.43671
0.09758,-0.47538,0.61573,0.6567
0.13232,-0.47999,-0.89933,0.00067
0.12197,-0.39949,-0.8814,0.22692
0.11973,-0.39242,-0.95273,0.44285
0.10148,1.69677,-0.98041,0.61203
0.10371,-0.47644,-0.7332,0.01669
0.09898,1.69265,-0.70263,0.2242
0.13751,-0.48042,-0.71865,0.38246
0.09333,-0.39721,-0.74172,0.6645
0.24253,0.92521,0.38755,0.01458
0.24325,0.8944,0.40263,0.18853
0.21973,0.95353,0.39688,0.45979
0.19442,0.95074,0.44704,0.67232
0.25352,0.88787,0.66779,0.01567
0.19375,0.89719,0.65228,0.15538
0.22256,0.87711,0.66591,0.42199
0.19966,0.87328,0.66176,0.66002
0.20526,0.87798,-0.95734,-0.04976
0.21873,0.86195,-0.88917,0.2125
0.20701,0.94811,-0.9135,0.44652
0.20467,0.96459,-0.89581,0.62242
0.22437,0.87865,-0.67883,0.01734
0.24918,0.96567,-0.73335,0.18606
0.21592,0.93666,-0.69243,0.44506
0.24688,0.95319,-0.67996,0.6082
0.20256,1.25922,0.42711,0.03652
0.19318,1.17818,0.44464,0.16985
0.21801,1.21967,0.43966,0.36715
0.21607,1.17052,0.41137,0.59855
0.20652,1.15882,0.66322,-0.01729
0.22794,1.20884,0.61409,0.24378
0.21998,1.15394,0.63526,0.43551
0.21914,1.14059,0.62105,0.59939
0.25056,1.14515,-0.915,-0.03042
0.24351,1.14274,-0.94763,0.20755
0.22042,1.16137,-0.93643,0.42187
0.19401,1.17895,-0.88934,0.6092
0.25791,1.20662,-0.71632,0.00982
0.2373,1.209,-0.75139,0.20655
0.21456,1.16167,-0.71193,0.43831
0.21234,1.13102,-0.67661,0.6545
0.20724,1.50985,0.4575,-0.03513
0.24463,1.4549,0.42354,0.24795
0.20968,1.429,0.3793,0.41075
0.19821,1.43318,0.46152,0.62566
0.20417,1.45455,0.62731,-0.02469
0.21286,1.41474,0.63239,0.22026
0.24255,1.47512,0.66448,0.45958
0.21684,1.53582,0.61648,0.60781
0.19236,1.5156,-0.92125,0.02684
0.25196,1.52672,-0.95037,0.22951
0.2548,1.43191,-0.93138,0.42032
0.21226,1.49027,-0.97661,0.59888
0.23377,1.41071,-0.72042,-0.04509
0.22189,1.43542,-0.74206,0.24435
0.20988,1.53343,-0.68121,0.44936
0.24636,1.53138,-0.67469,0.66974
0.20788,1.6893,0.39914,-0.04921
0.23897,-0.41325,0.38025,0.19659
0.19863,-0.45971,0.39507,0.43987
0.23196,-0.42054,0.37949,0.68007
0.23749,-0.4159,0.64876,0.024
0.21611,-0.39962,0.68716,0.17225
0.2468,-0.40575,0.66532,0.37131
0.25607,-0.41182,0.6534,0.61881
0.20152,-0.41625,-0.97414,0.01635
0.20266,-0.42854,-0.92541,0.17994
0.20528,1.69157,-0.93294,0.37857
0.2609,-0.41536,-0.88605,0.61888
0.20981,-0.4626,-0.73485,0.00324
0.2514,1.69408,-0.70892,0.19469
0.21002,1.69144,-0.75615,0.44187
0.19037,1.69764,-0.68597,0.66472
0.37894,0.91824,0.40982,0.03825
0.32823,0.86442,0.40217,0.25546
0.32963,0.94919,0.38324,0.44399
0.35944,0.89017,0.42302,0.65915
0.34408,0.87515,0.68503,0.04289
0.37671,0.8652,0.7002,0.21333
0.34407,0.97996,0.65292,0.43651
0.30804,0.92581,0.64146,0.58348
0.33189,0.96414,-0.9193,-0.00907
0.3485,0.898,-0.9702,0.25202
0.31418,0.87434,-0.9111,0.44281
0.31706,0.94825,-0.89329,0.65037
0.34836,0.93001,-0.74683,0.03159
0.35865,0.90515,-0.68102,0.2509
0.34221,0.86758,-0.6951,0.38038
0.3702,0.90414,-0.66961,0.66031
0.31655,1.17444,0.4546,-0.01907
0.35444,1.14999,0.38537,0.16024
0.32848,1.24964,0.45328,0.4145
0.34703,1.15788,0.38593,0.65549
0.32165,1.1754,0.59661,0.00061
0.34079,1.15771,0.65654,0.20699
0.37489,1.1546,0.69019,0.44654
0.3431,1.13632,0.59971,0.66625
0.34723,1.21335,-0.95494,-0.02815
0.322,1.13288,-0.93801,0.24823
0.37512,1.18826,-0.89963,0.37065
0.36616,1.16825,-0.91181,0.59196
0.36733,1.13237,-0.75412,-0.04279
0.35691,1.24096,-0.74297,0.1654
0.36585,1.15562,-0.74621,0.4276
0.37056,1.24467,-0.683,0.64806
0.36679,1.40643,0.37991,0.03422
0.33038,1.42812,0.47437,0.21397
0.36792,1.48813,0.38631,0.39576
0.31877,1.4792,0.38518,0.64984
0.32464,1.53138,0.64803,-0.03303
0.37108,1.50138,0.69418,0.18994
0.37844,1.51646,0.64303,0.39143
0.36387,1.50273,0.6294,0.64404
0.31404,1.47065,-0.90099,-0.05738
0.34498,1.40713,-0.89714,0.23903
0.31343,1.41598,-0.88861,0.37244
0.35369,1.43864,-0.92986,0.63025
0.31361,1.44034,-0.7084,-0.0379
0.3525,1.44238,-0.65343,0.16719
0.35818,1.42913,-0.68119,0.39577
0.32227,1.45908,-0.69673,0.62165
0.32836,-0.45892,0.46109,0.03735
0.33001,-0.39329,0.467,0.19746
0.3177,1.69287,0.42999,0.3711
0.3707,-0.46291,0.39154,0.65663
0.3651,-0.40263,0.61837,0.02729
0.37868,-0.46168,0.6079,0.19019
0.31058,-0.46054,0.60378,0.39466
0.31531,-0.48866,0.68581,0.64761
0.3354,-0.40656,-0.91664,0.0203
0.36943,-0.47579,-0.93152,0.21936
0.34978,-0.47629,-0.9398,0.41081
0.36999,-0.4375,-0.95338,0.67743
0.35946,-0.483,-0.71082,-0.0173
0.3363,-0.45157,-0.71585,0.25135
0.35671,-0.39862,-0.65163,0.46116
0.43363,1.65702,-0.775,0.5625
0.75832,1.0125,0.35,-0.075
0.75859,1.0125,0.35,-0.075
0.79018,1.0125,0.35,-0.075
0.8204,1.0125,0.35,-0.075
0.8549,1.0125,0.35,-0.075
0.75497,1.0125,0.575,-0.2875
0.75337,1.0125,0.575,-0.2875
0.78918,1.0125,0.575,-0.2875
0.81817,1.0125,0.575,-0.2875
0.85262,1.0125,0.575,-0.2875
0.75487,1.26172,0.35,-0.2875
0.75427,1.26172,0.35,-0.2875
0.78577,1.26172,0.35,-0.2875
0.82134,1.26172,0.35,-0.2875
0.84843,1.26172,0.35,-0.49429
0.88125,1.0125,0.35,-0.48594
0.88125,1.0125,0.35,-0.48893
0.88125,1.0125,0.35,-0.4368
0.88125,1.0125,0.35,-0.38432
0.48896,0.10178,-0.47999,0.56777
0.01254,-0.38712,-0.95413,0.45008
0.37391,0.40494,-0.49677,0.85905
1.06656,1.57749,0.61579,0.4471
1.07125,1.58022,0.60381,0.62875
1.04608,1.59636,0.62956,0.88349
1.04046,1.64613,-0.90726,0.18223
1.09027,1.61565,-0.91522,0.41845
1.06893,1.62505,-0.89949,0.61544
1.09479,1.54163,-0.98055,0.86172
1.06811,1.5709,-0.66946,0.1851
1.05475,1.62038,-0.73626,0.46233
1.04066,1.54102,-0.71718,0.65129
1.08519,1.58427,-0.72575,0.7946
1.0911,1.56772,-0.46222,0.19376
1.06171,1.61554,-0.48637,0.40455
1.04667,1.53631,-0.45758,0.62245
1.02936,1.54052,-0.47488,0.81864
1.04882,-0.39152,0.6492,0.22235
1.08039,-0.35644,0.69142,0.4096
1.04789,-0.30026,0.60515,0.67208
1.07222,-0.36243,0.59492,0.88975
1.07707,-0.33003,-0.93819,0.19338
1.0361,-0.39013,-0.92869,0.41448
1.02592,-0.38557,-0.88296,0.64649
1.0638,-0.31171,-0.8741,0.79565
1.04782,-0.36174,-0.6826,0.20412
1.0375,-0.3892,-0.70729,0.40836
1.03609,-0.32183,-0.74874,0.65046
1.03567,-0.41004,-0.71267,0.85713
1.05518,-0.37962,-0.45857,0.15701
1.03997,-0.35563,-0.43843,0.45327
1.05624,-0.37476,-0.44615,0.5866
1.03328,-0.37391,-0.45455,0.79934
1.04585,-0.09432,0.62966,0.22178
1.07637,-0.11495,0.61182,0.38769
1.09552,-0.07927,0.68151,0.60496
1.06176,-0.05012,0.62031,0.89019
1.07709,-0.05833,-0.93562,0.24372
1.02624,-0.1014,-0.97859,0.38922
1.05415,-0.07279,-0.94474,0.6317
1.07004,-0.09344,-0.90749,0.84913
1.0813,-0.04751,-0.72089,0.22553
1.08856,-0.13019,-0.69325,0.42992
1.04406,-0.13395,-0.73311,0.65227
1.07949,-0.17484,-0.67552,0.79641
1.04995,-0.16339,-0.43934,0.21714
1.06995,-0.16295,-0.52527,0.3803
1.02967,-0.14049,-0.46613,0.60405
1.04878,-0.10217,-0.51206,0.8269
1.08676,0.18633,0.60166,0.17783
1.04105,0.08812,0.68605,0.41861
1.08014,0.10468,0.70061,0.63828
1.03913,0.08644,0.63687,0.82889
1.08667,0.1812,-0.91254,0.25439
1.04499,0.07143,-0.94787,0.4405
1.0928,0.13211,-0.9712,0.67599
1.03499,0.17639,-0.97345,0.81566
1.06266,0.15779,-0.70122,0.18694
1.05049,0.11589,-0.74246,0.43153
1.08454,0.11519,-0.67796,0.61476
1.0621,0.12825,-0.65605,0.86644
1.0681,0.19349,-0.5291,0.18674
1.08206,0.1159,-0.4821,0.38273
1.07326,0.16831,-0.47655,0.59485
1.06596,0.13992,-0.50615,0.83139
1.1742,1.64316,0.69524,0.23406
0.0018,1.6502,0.69817,0.41578
1.14249,1.59401,0.63623,0.6579
0.0,1.61045,0.65515,0.86331
1.19502,1.62472,-0.94621,0.24914
0.00383,1.63152,-0.88559,0.45052
1.16151,1.63406,-0.89102,0.67532
1.18012,1.64132,-0.95843,0.79425
1.1962,1.58145,-0.73807,0.20893
1.1983,1.57745,-0.69633,0.38202
1.17044,1.6141,-0.66179,0.64464
0.0,1.62068,-0.69894,0.84548
1.14957,1.65533,-0.43859,0.16439
1.19607,1.63879,-0.45515,0.36961
1.19232,1.59629,-0.53107,0.65604
1.15694,1.65992,-0.51511,0.83719
0.00632,-0.31559,0.63314,0.1869
1.19659,-0.33629,0.67229,0.38589
1.16541,-0.29407,0.59368,0.58768
1.18015,-0.3076,0.70041,0.88435
1.15613,-0.33373,-0.93114,0.16063
1.1443,-0.39801,-0.93845,0.46593
1.19617,-0.40502,-0.97169,0.61366
1.1715,-0.35234,-0.9348,0.79959
1.15383,-0.33642,-0.72812,0.19722
0.01334,-0.39777,-0.68333,0.40179
1.15599,-0.41351,-0.68371,0.59639
1.15497,-0.37443,-0.74458,0.81602
1.16661,-0.30358,-0.49012,0.17854
1.15634,-0.32903,-0.49516,0.40655
1.18757,-0.38846,-0.44733,0.67223
1.19733,-0.3477,-0.47939,0.80152
1.18586,-0.07027,0.64951,0.1672
1.14945,-0.14064,0.64771,0.43105
1.1971,-0.07837,0.6778,0.64869
1.17732,-0.09455,0.63784,0.84699
1.19278,-0.16359,-0.88709,0.23351
1.17561,-0.12219,-0.91731,0.38688
1.15476,-0.06786,-0.89315,0.59314
1.19083,-0.0607,-0.89541,0.86198
1.1869,-0.07743,-0.74734,0.22455
1.1571,-0.07361,-0.70744,0.38082
0.01197,-0.08416,-0.72661,0.59437
1.18122,-0.14546,-0.66024,0.83585
1.15374,-0.11764,-0.48971,0.22401
1.19825,-0.07617,-0.50701,0.40219
1.16828,-0.04834,-0.42405,0.59292
1.17597,-0.08791,-0.44865,0.80906
1.19497,0.1344,0.67023,0.23471
1.16673,0.16276,0.61912,0.38465
1.18288,0.15341,0.66705,0.60044
0.00625,0.11335,0.63282,0.87653
1.19563,0.12443,-0.93154,0.17489
0.00695,0.10321,-0.93488,0.42389
1.16994,0.14132,-0.88517,0.66476
1.18932,0.12627,-0.88922,0.80408
1.14813,0.12221,-0.71501,0.2314
0.01268,0.16058,-0.72311,0.41715
0.00319,0.15054,-0.66152,0.63659
0.01061,0.18538,-0.71778,0.86793
1.17214,0.1362,-0.49562,0.24402
1.18698,0.07464,-0.46859,0.37278
1.16268,0.08927,-0.47613,0.67399
1.16113,0.19415,-0.42567,0.88924
0.09241,1.66065,0.67363,0.16979
0.06868,1.55939,0.59733,0.41378
0.10753,1.54687,0.59795,0.60633
0.11,1.65991,0.67074,0.86028
0.10376,1.54774,-0.98011,0.19582
0.09382,1.54336,-0.97943,0.41403
0.08635,1.56759,-0.95554,0.65884
0.10051,1.66354,-0.92913,0.81168
0.09749,1.54,-0.67308,0.2541
0.07191,1.65095,-0.73003,0.39261
0.06874,1.62953,-0.68164,0.67088
